Date,Close,High,Low,Open,Volume
2022-04-22,59.63227081298828,60.62842340772022,59.56829777454254,60.39081324922934,14902200
2022-04-25,60.26285934448242,61.41437388692949,59.202726876472596,61.23159579298031,25082000
2022-04-26,59.449485778808594,60.65583934381989,59.44034478222604,59.879015002664275,21982600
2022-04-27,59.91558074951172,60.57359314861576,59.403796426892335,59.403796426892335,16971000
2022-04-28,60.49134063720703,60.573588694778294,58.94683981245914,59.09306787819198,22010600
2022-04-29,59.04737091064453,60.34511364059455,58.93769985940189,60.198892544809084,20137100
2022-05-02,57.97809600830078,59.68709632285295,57.19214112392782,59.65968030545295,24970300
2022-05-03,57.64908981323242,58.43504464951397,57.27438567159333,58.233988057101726,21686300
2022-05-04,59.43120574951172,59.51346077639786,57.521145294082245,57.575980816583396,19780200
2022-05-05,58.95597839355469,59.431205642634666,58.4990261656734,59.12048147449346,20155200
2022-05-06,59.166175842285156,59.68710113247415,58.553861495886146,58.67266657170537,18984000
2022-05-09,59.04737091064453,59.73279929270042,58.526445619183576,58.91942483713048,20055300
2022-05-10,58.49903106689453,59.69624377303747,58.35280299490303,58.9468423354266,21322200
2022-05-11,58.773189544677734,59.58656390027146,58.45332440020894,58.79147153724007,19648400
2022-05-12,58.95597839355469,58.97425341475337,57.76789981204827,58.63611322854532,22574700
2022-05-13,60.061798095703125,60.13491212088333,58.5995524547852,59.23014174748709,16167000
2022-05-16,60.2811393737793,60.6649775864891,59.80591210650115,59.80591210650115,13223200
2022-05-17,60.11663055419922,60.40907968445458,59.41292723133194,60.40907968445458,21300600
2022-05-18,55.93095397949219,59.87901750483276,55.71161537383883,59.7876284528007,31437300
2022-05-19,54.83427429199219,55.71162184395944,54.52354659822013,55.71162184395944,31493900
2022-05-20,55.729896545410156,55.967513670081885,54.52354287232469,55.2820852882711,29133800
2022-05-23,57.448036193847656,57.66737131682581,56.28737708542576,56.34221260930476,19406900
2022-05-24,58.508155822753906,58.66352486776488,57.34750031848731,57.46630886502344,16154200
2022-05-25,58.553855895996094,58.919419058413034,58.1243197030965,58.48988286551344,15360500
2022-05-26,58.76406478881836,59.49518423826337,58.45333361908704,58.553863676423205,16159800
2022-05-27,59.11133575439453,59.248422806312654,58.61782655101157,58.727497587053485,17709000
2022-05-31,57.92326354980469,58.78233245598541,57.62167341553574,58.56299734585229,43159000
2022-06-01,57.639949798583984,58.19743203622311,56.7808809240571,57.959814941687455,15408300
2022-06-02,58.243125915527344,58.25226691166856,56.76260179108808,57.7404792020854,14586000
2022-06-03,57.54856872558594,58.15174556918403,57.402344141873336,58.096910042940905,13539900
2022-06-06,57.457176208496094,58.27969167117911,57.26525709595975,57.87757493735023,15112800
2022-06-07,57.80445861816406,57.914126180098556,56.86313811516603,57.009362693168335,17886300
2022-06-08,57.47544860839844,57.767897744875924,57.17386196164858,57.56684114246559,10211500
2022-06-09,56.47929382324219,57.89584501121123,56.46101531604835,57.457171297365456,13382200
2022-06-10,56.122867584228516,56.56154126630564,55.25465772987506,55.75730443936332,14967600
2022-06-13,56.05889892578125,56.927108847798856,55.44658113335119,55.5196951625298,23064200
2022-06-14,54.52165603637695,56.049698268362825,53.99696706892415,55.90241721629638,24620000
2022-06-15,54.926673889160156,55.81956717484114,54.282321529861505,55.23044301122123,19684700
2022-06-16,54.37437057495117,54.788599597627545,53.61955480538845,53.97855212122231,15053800
2022-06-17,54.70574951171875,55.350105328624956,54.42959802203229,54.95428690587357,34781900
2022-06-21,55.874794006347656,56.04048560183965,54.319134416612485,54.760981012228925,17705000
2022-06-22,56.289031982421875,56.56518351518115,55.52500911328206,55.78275007566308,15207100
2022-06-23,56.96100616455078,56.988620266408624,56.36267487360914,56.42711011891577,17190900
2022-06-24,58.02878952026367,58.04720009033064,57.17271732516423,57.17271732516423,18147100
2022-06-27,57.90911865234375,58.25891243703421,57.65137771175971,57.973553887489764,12142100
2022-06-28,57.32919692993164,58.6915473935813,57.172712365124084,58.065605622894175,13150100
2022-06-29,57.74342727661133,58.0932210627084,57.46727576609552,57.56853213929127,11795500
2022-06-30,57.90911865234375,58.09322082909962,57.21873812310195,57.36601916221526,15514200
2022-07-01,59.262264251708984,59.32669948919249,57.82627494612547,58.10242646554868,15143200
2022-07-05,58.24971389770508,59.07817205828103,57.458076880145285,59.07817205828103,15921200
2022-07-06,58.36936569213867,58.99530740350316,58.166852969621104,58.544260808840576,13450500
2022-07-07,57.90911865234375,58.52586041775737,57.715812946905714,58.23129482807381,14828400
2022-07-08,58.12083435058594,58.37857528861559,57.8815039811951,58.01957797880088,11311500
2022-07-11,57.936737060546875,58.415401351143686,57.614560860845764,57.98276524175322,12702100
2022-07-12,57.68819046020508,58.40618853769801,57.50409181047235,57.99195955288606,14731100
2022-07-13,57.4212532043457,57.99196681519199,57.053048835856885,57.375228536148875,13145300
2022-07-14,57.23714828491211,57.30158351959993,56.42710081982067,56.454718428584684,14433000
2022-07-15,57.531707763671875,57.96434732972086,57.135889333341275,57.761834594726565,21968400
2022-07-18,56.74928283691406,57.58694443373755,56.620408850785225,57.5501232948436,10780800
2022-07-19,57.55931854248047,57.669781943269385,57.007015584362186,57.15429660729083,10998200
2022-07-20,56.6112060546875,57.605355748952164,56.28902986383717,57.439664133241386,11010500
2022-07-21,56.48233413696289,56.96099840219477,55.957645204420785,56.3902812908854,11959600
2022-07-22,56.69404983520508,56.951790778668716,56.445512420526434,56.500744127607355,11644700
2022-07-25,57.2463493347168,57.34760570240086,56.43630541615782,56.65722520796235,14941700
2022-07-26,58.185264587402344,58.72836402550006,57.55931935327425,57.76183207944999,20118000
2022-07-27,58.00117492675781,58.1668665545229,56.87815818590901,57.88151148228321,12142900
2022-07-28,58.96769714355469,59.14259578308604,57.89070525603899,57.91831935219372,10837000
2022-07-29,59.06895446777344,59.1794178770944,58.57188317165647,58.64552193308027,13734200
2022-08-01,59.39113998413086,59.8698078103077,58.94009328181847,58.9953214837178,12831500
2022-08-02,58.581092834472656,59.46477913283627,58.38778711510384,59.45557209203364,15241900
2022-08-03,58.83883285522461,59.00452447245736,58.27732627622156,58.49824609156046,11317000
2022-08-04,58.608699798583984,58.66393150230392,57.91831930364033,58.581085702452405,11795600
2022-08-05,58.34175491333008,58.571881743284806,57.68819204755152,58.571881743284806,10445400
2022-08-08,57.96435546875,58.737581870124124,57.76184270532,58.45222329542343,9165200
2022-08-09,58.03797912597656,58.277312967972605,57.853876980931076,58.157646046974584,7910900
2022-08-10,58.590293884277344,58.719164350679236,58.08401203561725,58.57188331601181,8857300
2022-08-11,58.19447708129883,58.90326817789317,58.06560661127385,58.62711315760313,8507800
2022-08-12,58.63631820678711,58.691546399804345,58.07480816806638,58.38778080383908,9489300
2022-08-15,59.37273025512695,59.54762891716461,58.51665804960157,58.5810932898921,9863300
2022-08-16,59.860595703125,60.04470139873356,59.216243325780546,59.43716313759662,9569600
2022-08-17,59.72251510620117,60.035491261132904,59.61205871744842,59.6764939518588,8144000
2022-08-18,60.03548812866211,60.155151551205186,59.56602743221647,59.79615426066248,6532000
2022-08-19,59.98945617675781,60.26561116267118,59.79615049578367,60.026277309740465,8921100
2022-08-22,59.09657287597656,59.75933933442948,58.903270674203924,59.685697056176,9087900
2022-08-23,59.16100311279297,59.25305946428532,58.61790715813884,58.74677762273181,8443800
2022-08-24,59.24386215209961,59.4463749219726,58.95850707977754,59.13339872591941,6844700
2022-08-25,59.529205322265625,59.56602645696375,58.82041779233855,59.2438503069969,7913900
2022-08-26,58.09322738647461,59.64888726862975,57.97356043135713,59.5844520262105,10089500
2022-08-29,57.74342727661133,58.01957878712713,57.4488651972002,57.70660613882069,9115900
2022-08-30,57.20954132080078,57.90912546097797,57.062260264370984,57.90912546097797,8456800
2022-08-31,56.804508209228516,57.559323961736396,56.7953046806912,57.421249964935335,14633600
2022-09-01,57.07145690917969,57.108278046709465,56.41789751958229,56.6848454994878,14939700
2022-09-02,56.289031982421875,57.780253068487745,56.05890511987961,57.43045925421547,11809800
2022-09-06,56.3166389465332,57.04384058277478,56.14174381728617,56.41789531505504,12181800
2022-09-07,57.356815338134766,57.52250694521601,56.445511499187916,56.445511499187916,13290700
2022-09-08,57.181915283203125,57.34760688620522,56.463920677831965,57.14509765811355,17193500
2022-09-09,57.36602020263672,57.88150560461089,56.94258764643848,57.22794268970133,11855900
2022-09-12,57.531707763671875,57.81706629830413,57.31999150047638,57.46727253189311,13026900
2022-09-13,55.663082122802734,57.27397003000447,55.488183474116944,57.25555946111876,18532800
2022-09-14,55.9576416015625,56.224589570814125,55.63546192822051,55.81956409706496,12881600
2022-09-15,55.197322845458984,56.00400558465341,55.03969737919281,56.00400558465341,11451900
2022-09-16,55.20659637451172,55.4476716545625,54.807892092957616,55.3178616162999,20493500
2022-09-19,55.623844146728516,55.72583521935604,54.91915604547716,55.06751087673142,12596200
2022-09-20,55.54039764404297,55.66093351989513,55.00260913802544,55.33640841251103,11984600
2022-09-21,55.07678985595703,56.28217340735802,55.06751568859802,55.76292968406688,14165300
2022-09-22,54.94697189331055,55.382765760932244,54.891341041824,55.2158661323562,11657600
2022-09-23,54.33500671386719,54.79861599824168,53.77867698744105,54.668805964546124,14824000
2022-09-26,53.65814208984375,54.30719584989332,53.49124245048648,54.23302019743366,18670100
2022-09-27,52.276588439941406,54.12175157136736,52.21168341745256,53.852860851224335,23829300
2022-09-28,52.832916259765625,53.08326571026979,51.84079262465188,52.536206585921796,21480100
2022-09-29,52.45275115966797,53.12034962295121,51.92423688858805,52.9349052123661,14570700
2022-09-30,51.94278335571289,52.971996507392,51.92423856035151,52.730917704752144,16124600
2022-10-03,52.52693557739258,52.71237646941433,51.97987645698852,52.258041332079436,16277600
2022-10-04,52.6474723815918,53.60250997028662,52.35076270463565,52.805101387070074,18861400
2022-10-05,52.14677429199219,52.52693376682621,51.46990161862262,52.38784956554574,14324900
2022-10-06,51.024837493896484,52.01696109480532,50.87648266208932,51.92424065132266,17192800
2022-10-07,50.542686462402344,51.080474970882925,50.30161117253552,50.98775452179378,11479800
2022-10-10,50.43142318725586,50.9599375492501,50.08835326774664,50.62613826018878,10239100
2022-10-11,50.514869689941406,51.20101302092855,50.292339203229794,50.496324893205724,14303900
2022-10-12,51.126827239990234,51.96132530017659,51.03410680532858,51.21027704600887,18377400
2022-10-13,51.8036994934082,51.998418077430486,50.31087705923311,50.5148662724669,16220700
2022-10-14,50.978477478027344,52.360034728670655,50.94138788566122,52.19313510008131,15997900
2022-10-17,51.636802673339844,52.128230937611846,51.52553743147336,51.58117182093574,13721400
2022-10-18,52.332218170166016,52.64747264564538,52.016963694686645,52.211682295025646,11823100
2022-10-19,51.88715362548828,52.4249421280501,51.67389376528361,52.21168226784542,10182300
2022-10-20,51.07120132446289,51.850061539751344,50.959932547657516,51.71098087433192,16905100
2022-10-21,51.88715362548828,52.02623783464968,50.98775396063524,50.997024590618764,15034100
2022-10-24,53.379974365234375,53.528329199324595,52.45275576790592,52.517660786754256,17416700
2022-10-25,54.6595344543457,54.80788928147253,53.546871482365454,54.74298426567067,28829900
2022-10-26,55.06751251220703,55.42912720306291,54.576087782280666,54.715168451116924,15831400
2022-10-27,55.197322845458984,55.48476188854579,55.058242175881475,55.419856868664624,16026100
2022-10-28,56.33780288696289,56.47688709748227,55.14169353214149,55.23441398111547,12888900
2022-10-31,55.49403381347656,56.161632361615546,55.32713417644182,56.10599797025117,14016400
2022-11-01,55.299312591552734,55.90200605118417,55.048963163877744,55.6609272525084,10659500
2022-11-02,54.529727935791016,55.846376669233756,54.49263834235531,55.29931754576119,14549200
2022-11-03,54.50191116333008,54.70590039836914,53.871402197807924,53.88067636506886,9194000
2022-11-04,54.94697189331055,55.252955724719364,54.29792171224615,54.98406148567371,9725900
2022-11-07,55.160240173339844,55.41986026879276,54.92843550609731,54.94697676686521,8849700
2022-11-08,55.26223373413086,55.43840755285347,54.65026952664828,55.40131795553727,10081600
2022-11-09,54.492637634277344,55.299316827201224,54.47409283780046,55.252956604538156,10115200
2022-11-10,56.44906997680664,56.59742481294962,55.33640693720516,55.86492126203066,16804800
2022-11-11,56.8570442199707,56.977583628242996,55.827831008929536,56.90340444251905,18972100
2022-11-14,56.30998229980469,57.2279302235894,56.291437504297534,56.85704138756246,16361000
2022-11-15,56.21726608276367,56.97758507038712,55.63311736010622,56.68087539409789,13295800
2022-11-16,56.11526107788086,56.588140931576326,55.902001258601906,56.36561048409293,14199500
2022-11-17,56.29144287109375,56.31926183553576,55.753657898346454,55.80928875311365,11212600
2022-11-18,56.69014358520508,56.90340343479736,56.37488912557774,56.55106292002308,10415600
2022-11-21,57.561729431152344,57.68226529628331,56.7457761146588,56.940491161770126,15399400
2022-11-22,57.812076568603516,57.95116076927303,57.533911704322634,57.92334534396239,12319600
2022-11-23,58.07170104980469,58.22005588212898,57.7657172185406,57.94189101365321,8990400
2022-11-25,58.12733840942383,58.23860719891878,57.83990287920838,58.16442800592215,5165500
2022-11-28,58.13660430908203,58.50748961014332,58.00679427685768,58.1273301427471,12267500
2022-11-29,57.932621002197266,58.016070822431175,57.46901167579966,57.969710597203104,10969600
2022-11-30,59.3986701965332,59.464035528192156,57.66181181326754,57.9045968219803,30433900
2022-12-01,59.5667610168457,59.865575017057104,59.230594376071906,59.398677696458805,12001400
2022-12-02,60.08968734741211,60.248430736126636,59.20258523467739,59.39868126619913,13643500
2022-12-05,59.267948150634766,59.576098535810814,59.07184856500208,59.21191918871915,9185100
2022-12-06,59.23992919921875,59.65080111032588,59.043833184632405,59.31463447838142,10099500
2022-12-07,59.333309173583984,59.501392484953975,59.0625078872497,59.249267517898986,12307600
2022-12-08,59.58543395996094,59.622783036262604,59.15588574212697,59.38933438919479,9946200
2022-12-09,58.95978927612305,59.6134461952709,58.9131002595004,59.39867386909186,13914900
2022-12-12,59.73483657836914,59.77218921407986,58.83839113202895,59.10919239771655,11647900
2022-12-13,59.753517150878906,60.416506890162545,59.57609389969156,60.31378891571591,17521600
2022-12-14,59.753517150878906,60.36982143541509,59.36132157227752,59.940276780587006,12826700
2022-12-15,58.93177795410156,59.6601366044175,58.352826297751555,59.37999893599935,12212300
2022-12-16,58.595611572265625,58.95979089894707,58.2034195472683,58.595611572265625,33631500
2022-12-19,58.679649353027344,59.21191195873073,58.33414636876138,58.67031297492005,10919700
2022-12-20,58.632965087890625,58.96913172128118,58.595612448148614,58.660977786625246,10286500
2022-12-21,59.57609939575195,59.809551626031435,58.894429712253554,58.894429712253554,10411300
2022-12-22,59.14655303955078,59.38000170112745,58.50223601597097,59.221254758940496,9666700
2022-12-23,59.59477233886719,59.64146135741919,59.01582067210605,59.29595834556184,6463300
2022-12-27,59.95895004272461,60.03365532009463,59.49205274559302,59.6974886962169,7320700
2022-12-28,59.361324310302734,60.3698242199571,59.286622592260095,60.192400960586156,7159400
2022-12-29,59.71616744995117,59.90292708884599,59.48271879186859,59.57609683024409,7169300
2022-12-30,59.3986701965332,59.68814421898187,58.98779832651303,59.68814421898187,7650200
2023-01-03,58.78236770629883,59.35198295243338,58.063345474468605,59.35198295243338,12180500
2023-01-04,58.75434875488281,59.13720792295957,58.37149314894942,58.96912462648702,13387900
2023-01-05,58.0820198059082,58.64229509256351,57.96996546100582,58.45553547629727,9814700
2023-01-06,59.20257568359375,59.45469707650776,58.43686444029766,58.7450147883834,9990000
2023-01-09,58.46487808227539,59.50139061578151,58.43686538530827,59.10919504752405,9442600
2023-01-10,58.01666259765625,58.576937962757704,57.82056301394123,58.45554366086629,10134600
2023-01-11,57.90460205078125,58.41819193468376,57.344326711070536,58.2501086203418,10823000
2023-01-12,57.15756607055664,58.063347963876815,56.93345736347648,57.997982627466456,13907300
2023-01-13,57.36300277709961,57.39101547531819,56.578615167685854,56.68133314401228,13986400
2023-01-17,57.59645080566406,58.25010773347031,57.484396451856725,57.64313982290515,18327800
2023-01-18,55.85026168823242,57.51241509645587,55.72886738113869,57.43770981143079,19679400
2023-01-19,55.76621627807617,56.625305625298964,55.756876337003334,55.77555265700519,14894500
2023-01-20,56.102378845214844,56.11171522346679,55.467398259776274,55.76621223384813,14237700
2023-01-23,56.24245071411133,56.55994103405239,56.07436739401642,56.28913973366128,12613400
2023-01-24,56.541263580322266,57.755195875004596,55.84091761468125,56.10238253077834,10103300
2023-01-25,56.89611053466797,56.9054469141898,55.92496320577204,56.21444084096526,11265800
2023-01-26,56.78404998779297,57.0548477101736,56.55993772008303,56.78404998779297,11884800
2023-01-27,56.4852409362793,56.92412200721697,56.373183011570816,56.81206764465245,14087000
2023-01-30,56.62529754638672,57.12020748832234,56.45721425249475,56.531919521843754,15632000
2023-01-31,57.260284423828125,57.27896074323214,56.50390951761217,56.94279411824727,14344400
2023-02-01,57.269622802734375,57.50307144570236,56.60662594947617,57.09219955430681,12535400
2023-02-02,56.28913879394531,56.98014838303767,55.94363578047103,56.7747124258749,16947200
2023-02-03,55.868927001953125,56.41986234081721,55.30864816108572,56.35449701037085,15404400
2023-02-06,56.18642044067383,56.34516737800746,55.76621571239772,55.83158105066928,11330900
2023-02-07,56.09304428100586,56.25179122365223,55.59813425691708,55.719524996544656,14922700
2023-02-08,55.76621627807617,55.95297235380717,55.64482197913597,55.95297235380717,11012000
2023-02-09,55.672828674316406,56.32648555531607,55.654152356328595,56.167742195634816,12515300
2023-02-10,55.672828674316406,55.934293564002324,54.98182271948455,55.766210264255456,14420700
2023-02-13,56.58795928955078,56.737366304066754,55.77555887075421,55.93430582738354,16191800
2023-02-14,55.64482116699219,56.86809339318175,55.61680846847015,56.22377283002479,20505700
2023-02-15,55.64482116699219,55.96231147810241,55.30865453615269,55.93429877958037,13171400
2023-02-16,55.29932403564453,55.859599438504794,55.04719903571417,55.30866041542975,16538300
2023-02-17,56.139732360839844,56.24245034045362,55.44872632694615,55.56078068555035,16814700
2023-02-21,55.840911865234375,56.242443795831186,55.766210155572146,56.01833510470108,14278300
2023-02-22,56.009002685546875,56.36384564998521,55.79423034348112,55.88760838363357,12409600
2023-02-23,56.111717224121094,56.41986758743193,55.85025587802175,56.03701194686775,12222800
2023-02-24,55.878273010253906,55.94363835196594,55.45806469771656,55.7288660060344,9736200
2023-02-27,55.85959243774414,56.30781341628663,55.78489072239224,56.19575906218693,8849800
2023-02-28,55.57011795043945,55.7475412133804,55.2246149279846,55.7475412133804,16082200
2023-03-01,54.96315002441406,55.26196400762861,54.50558910891097,55.21527499065328,13275800
2023-03-02,55.76621627807617,55.822241675937946,54.90712336870956,54.94447600871329,11758300
2023-03-03,55.5047492980957,55.728861567648075,55.28997696926917,55.607467273217885,13101800
2023-03-06,56.36384201049805,56.38251832975136,55.29931674806475,55.336665824427705,16282700
2023-03-07,56.03701400756836,56.559940281140776,55.794228971854196,56.485238563284035,13961200
2023-03-08,56.06502914428711,56.33583043564261,55.775551533306015,56.06502914428711,10851600
2023-03-09,55.5234260559082,56.531925933643144,55.35534274295238,56.531925933643144,13900900
2023-03-10,55.28997802734375,56.1584072999947,55.084545635311734,55.74753895378692,13745800
2023-03-13,55.85026168823242,56.84008177980636,55.32733537948902,55.36468802200156,21956000
2023-03-14,56.055686950683594,56.45721890113809,55.42070635750642,56.027674253442825,19496900
2023-03-15,56.4292106628418,56.475899682646904,55.31799631804719,55.49541601816415,21089900
2023-03-16,56.739723205566406,56.77736235819837,56.17515027395566,56.54212303844936,15658300
2023-03-17,56.476261138916016,56.78677520097839,56.118696337312166,56.74913963459967,27351200
2023-03-20,57.022010803222656,57.022010803222656,56.4292102901048,56.60799088445455,12904100
2023-03-21,56.75853729248047,57.16314917047409,56.344517421972334,56.99377658947831,13716500
2023-03-22,56.504486083984375,57.27607079562033,56.48566650693627,56.833823298125324,10494200
2023-03-23,56.38215637207031,56.82440742565064,56.193967794728664,56.54212097017115,15479000
2023-03-24,57.304298400878906,57.4172122666953,56.372749136859184,56.69267474789487,12975600
2023-03-27,57.727725982666016,57.85005143049428,57.351345235492445,57.53012582118986,12777400
2023-03-28,57.79359817504883,58.09470782655059,57.652456727545626,57.76537060344167,10925700
2023-03-29,58.20761489868164,58.292301193071715,57.95355601551142,58.07588146062307,9441000
2023-03-30,58.198204040527344,58.42403535820028,58.01942345657541,58.22643519865335,9870700
2023-03-31,58.367576599121094,58.57458834108449,58.21702358391145,58.39580775723148,14440900
2023-04-03,58.71573257446289,58.82864643698652,58.20761480890612,58.62163469780406,12300700
2023-04-04,58.536949157714844,59.03565893676443,58.414627300682874,58.70632174841591,11433400
2023-04-05,59.09212112426758,59.29913289081556,58.80983463590871,58.83806220790436,12789600
2023-04-06,59.129756927490234,59.3179491055489,58.69691743058237,59.148576504242826,9644200
2023-04-10,58.98861312866211,58.98861312866211,58.35817344688505,58.80042453614003,7952600
2023-04-11,58.88510513305664,59.0074269884505,58.71573254462379,58.95097185195086,9913000
2023-04-12,58.98861312866211,59.308538761203884,58.631051931296305,58.79101295283353,9593700
2023-04-13,59.42144775390625,59.430855746404376,58.791004572527775,59.054471436076916,9871400
2023-04-14,59.327354431152344,59.42145231068358,59.07329554061864,59.327354431152344,8946000
2023-04-17,59.7131462097168,59.779012930044196,59.412040176943805,59.58141276906199,9452400
2023-04-18,59.8072395324707,59.844875091600095,59.45908279215631,59.76018880199211,9035700
2023-04-19,59.920162200927734,60.06130723418742,59.684922871806464,59.96720934885853,9769500
2023-04-20,60.183624267578125,60.22126341868689,59.69432607156525,59.873110244598365,10706400
2023-04-21,60.268314361572266,60.47531892498819,60.03307146105919,60.22126362778943,12931100
2023-04-24,60.174217224121094,61.15281004212263,59.86369960677416,60.92698231084038,15532300
2023-04-25,60.080116271972656,60.38122229125983,59.87310812712953,60.38122229125983,12818900
2023-04-26,59.79783630371094,60.00484806044044,59.64728327776238,59.807247886908065,13179600
2023-04-27,59.920162200927734,59.995436919723545,59.38381681768862,59.77901716766805,13795800
2023-04-28,60.36241149902344,60.371823082011,59.731968249143236,59.85429370171113,13686700
2023-05-01,60.50355911254883,60.870531896460804,60.27772418480707,60.3624140774439,9091500
2023-05-02,60.23067855834961,60.35300042247675,59.53436857958231,60.35300042247675,10948400
2023-05-03,59.89193344116211,60.39063966036996,59.82606671747304,60.2400830468324,11084600
2023-05-04,59.95779800415039,60.155398168096674,59.76019425073701,59.97661758016439,11938300
2023-05-05,60.240081787109375,60.41886596721293,59.87311261242083,59.882520605836575,9037300
2023-05-08,60.14598846435547,60.27772191110176,59.8542940006936,60.04248617724568,7240700
2023-05-09,59.647281646728516,59.98602684321673,59.5437757711941,59.88252096768231,9067700
2023-05-10,59.750789642333984,59.88252309242751,59.27090298992652,59.58141703808022,10134000
2023-05-11,60.089534759521484,60.15540148446814,59.28971888743481,59.82606785973483,9581500
2023-05-12,60.32476806640625,60.400046367097495,59.93897574903098,60.08952876094653,8739600
2023-05-15,60.16481018066406,60.45650824416712,59.94839042624593,60.42828067299394,8150000
2023-05-16,59.4873161315918,60.12716732334286,59.43085740662544,60.12716732334286,9129600
2023-05-17,59.42144775390625,59.675503035490465,59.02624386911574,59.65668705049421,11583000
2023-05-18,59.09212112426758,59.31795246863514,58.87570136354353,59.289721307172044,13595100
2023-05-19,59.12034606933594,59.37440136951827,58.91333432455485,59.31794623146311,14242100
2023-05-22,57.87827682495117,59.15797921409063,57.81241010693372,59.0827045032708,15055400
2023-05-23,57.774784088134766,58.02883941989413,57.5583607338001,57.87828638392274,13932700
2023-05-24,57.28548049926758,57.80300628797433,57.13492747728985,57.75595914163138,11090100
2023-05-25,56.84322738647461,57.144333419622114,56.598580080592406,56.89968611373991,14463600
2023-05-26,56.702083587646484,57.05964835578166,56.56094215063556,56.880867766447636,12570300
2023-05-30,56.25042724609375,56.645631185647595,56.00577992310694,56.542125306491414,15634200
2023-05-31,56.137508392333984,56.72090087190049,55.86462993321835,56.382155693614465,59432200
2023-06-01,56.45743179321289,56.6173927936829,56.2410120687416,56.40097306921161,13402700
2023-06-02,57.548946380615234,57.69949939995138,56.53271439746303,56.71149498621623,15256300
2023-06-05,57.16315460205078,57.81241383124862,56.97496242867735,57.39839392140079,12915600
2023-06-06,56.7491340637207,57.38898529242389,56.57034988573571,57.35134614027262,10943500
2023-06-07,56.66444778442383,56.79618122752874,56.28806344172371,56.46684403029935,16817900
2023-06-08,56.80558776855469,56.84322691975585,56.438615018010935,56.579760040281776,15585900
2023-06-09,56.899688720703125,57.08787730794223,56.617398660910034,56.7114965439968,12581500
2023-06-12,56.65503692626953,57.06906042642847,56.47625633540728,57.01260169746121,14208900
2023-06-13,56.8808708190918,57.08787898904415,56.49507846074342,56.65503948250057,13397800
2023-06-14,57.266658782958984,57.473670526493166,57.022007887970034,57.14433333546451,14099700
2023-06-15,58.05360412597656,58.11997248466749,57.20977475107397,57.46576854179796,15271400
2023-06-16,58.47077560424805,58.94483736312849,58.290633437922985,58.40440724734912,26735800
2023-06-20,58.08204650878906,58.745733710604505,58.06308722076383,58.39492901326942,13971800
2023-06-21,58.243228912353516,58.51818560491319,57.81657259920992,58.12945510111664,13948700
2023-06-22,58.641441345214844,58.87847223766406,58.39493080846159,58.603519151194305,15193400
2023-06-23,58.0251579284668,58.755213444965825,58.00619502477544,58.72676728102676,25103600
2023-06-26,58.044124603271484,58.11049296210115,57.2571803245708,58.03464134240765,12856100
2023-06-27,57.920867919921875,58.176861712905776,57.816573750542766,58.044124994352124,9068500
2023-06-28,57.38043975830078,57.87346445617435,57.26666594088517,57.721764827352054,11173200
2023-06-29,56.906375885009766,57.21925477566152,56.6693449975931,57.09600131830396,17142300
2023-06-30,57.09600067138672,57.219254127347774,56.764155262680724,56.88741233544605,19737000
2023-07-03,57.43732452392578,57.48472997652059,56.91585369497033,57.077036573957706,9694500
2023-07-05,57.86397171020508,57.930340060885854,57.039105339741276,57.15287913850777,14716600
2023-07-06,57.418365478515625,57.8545014585865,57.36147676149595,57.57954475153139,12603900
2023-07-07,56.65986251831055,57.36147554613655,56.63141996880556,57.18133337126437,14565500
2023-07-10,56.23320770263672,57.02963161019024,56.07202482226777,56.85896908594276,15480600
2023-07-11,56.432308197021484,56.470234003067205,55.787583961460044,56.37541948795291,15970100
2023-07-12,56.735713958740234,56.93481903824988,56.36594634913537,56.65038269369262,14241300
2023-07-13,57.21925354003906,57.3235477069389,56.86844884694306,57.00118556234132,11269800
2023-07-14,57.740726470947266,57.87346319116483,56.97274508236858,57.02015053718852,11631600
2023-07-17,57.6553955078125,57.93034859393134,57.35199625520908,57.60798643593966,10014300
2023-07-18,57.42784881591797,58.07257318304967,57.276149177581374,57.79761645831313,11152900
2023-07-19,58.44233322143555,58.58455319622372,57.532135509843,57.61746677135507,12936000
2023-07-20,59.15342712402344,59.17239002885345,58.470777017360085,58.48026027817723,11563000
2023-07-21,59.20083236694336,59.42838360728916,59.01121055292683,59.21979527170586,12813200
2023-07-24,59.219791412353516,59.551636798864614,59.16290631857746,59.18186560530013,10251100
2023-07-25,59.020694732666016,59.15343145940015,58.83106928727244,59.06810018981327,13422700
2023-07-26,59.77919006347656,59.8929638785972,58.205305089891006,58.650924322919685,17145500
2023-07-27,59.20083236694336,59.98777663896815,59.14394726946011,59.779188303384856,11517100
2023-07-28,59.2387580871582,59.5137147805936,58.9922475592258,59.34305225479261,9721800
2023-07-31,58.71729278564453,59.2103174744338,58.527667348909524,59.2103174744338,15577900
2023-08-01,58.565589904785156,59.124982922822284,58.4233699309368,58.86898913997775,9281600
2023-08-02,58.745731353759766,59.34305017311,58.36648412279774,58.36648412279774,11059400
2023-08-03,58.44233322143555,58.89743207723183,58.338039055498115,58.660401197121004,8037400
2023-08-04,57.560577392578125,58.679363423110416,57.47524613205264,58.48025835415234,9356600
2023-08-07,58.01567459106445,58.14841491672743,57.5890219173905,57.63642736815382,6982600
2023-08-08,57.75968551635742,58.167378936341,57.475249171830455,58.015679311473,7956100
