Date,Close,High,Low,Open,Volume
2006-04-07,32.969459533691406,33.16512497774328,32.08897088856435,32.28463633261622,68181621
2006-04-10,32.773807525634766,32.96946912453382,32.4803092741781,32.67597477514921,47331909
2006-04-11,32.33355712890625,32.67596975193119,32.13789165801444,32.578137016485286,33915155
2006-04-12,32.67595672607422,32.92053456511967,31.84438270835195,31.84438270835195,55796844
2006-04-13,32.87163162231445,32.92054408260845,32.43138436102922,32.7737988975844,39164962
2006-04-14,33.2629508972168,33.2629508972168,32.57812588515861,32.77379128919527,38892068
2006-04-17,33.165122985839844,33.31187206006497,32.96945755353967,33.26295570198993,35193887
2006-04-18,33.21405029296875,33.31188304136952,32.724890453036835,33.16513391876836,29590677
2006-04-19,33.947792053222656,34.192373924579925,33.70321018186538,33.70321018186538,57104852
2006-04-20,34.19236755371094,34.241283918868085,33.849952997610906,33.849952997610906,38494751
2006-04-21,33.898868560791016,34.24128310879023,33.84995219679113,33.9477849247909,39472359
2006-04-24,33.36079025268555,33.898866319029715,33.31187389192054,33.45862297421556,41773659
2006-04-25,32.773807525634766,33.31188375123327,32.67597477514921,33.31188375123327,36433933
2006-04-26,33.75211715698242,33.84994987828127,32.57813230553806,32.675965026836906,37492050
2006-04-27,32.87163162231445,33.70320197837784,32.87163162231445,33.605373155718816,50857571
2006-04-28,33.311866760253906,33.70319366052472,32.77379080910527,33.21403405966869,46648106
2006-05-02,32.87163162231445,32.96946044497348,32.52921708575927,32.57813344812429,52414425
2006-05-03,32.773807525634766,33.31188375123327,32.773807525634766,32.96946912453382,41723472
2006-05-04,33.018375396728516,33.26295719810463,32.969459036453294,33.26295719810463,25590326
2006-05-05,33.50753402709961,33.99669365519169,33.26295226201843,33.31186861503467,55011621
2006-05-08,33.947792053222656,34.192373924579925,33.70321018186538,34.04562480176556,41549907
2006-05-09,33.2629508972168,33.80102685624749,33.116201844189305,33.80102685624749,42165748
2006-05-10,32.52922058105469,33.0183803551946,31.84439533643023,33.0183803551946,75295680
2006-05-11,32.57814025878906,32.57814025878906,31.893314944582688,31.893314944582688,42994885
2006-05-12,31.746557235717773,31.991137081451413,31.69764087636397,31.79547359507158,57094397
2006-05-15,30.914976119995117,31.25738860791513,30.866059771572978,31.11064151368367,61700133
2006-05-16,30.52365493774414,31.208480085310462,30.47473857705577,30.96390023290405,58757899
2006-05-17,31.15956687927246,31.306315976194718,30.719323490576972,30.817154270822833,33387142
2006-05-18,29.53457260131836,29.629469017356328,29.298308054494818,29.487613127693944,58946971613
2006-05-19,29.53457260131836,29.818286331678635,29.298308054494818,29.534572601318356,45212447317
2006-05-22,29.740989685058594,30.71931275386863,29.6920733365146,30.67039640532463,66874659
2006-05-23,29.887758255004883,30.181254586961725,29.251849210592354,29.398596401052657,60425583
2006-05-24,29.838829040527344,30.18124160570796,29.44750011588729,29.887745399986773,58294711
2006-05-25,29.251834869384766,29.78991088899872,29.251834869384766,29.594247413966905,53210104
2006-05-26,29.105091094970703,29.643167212477714,29.00725836413829,29.349670971016106,62662057
2006-05-29,28.447656631469727,28.92018572608259,28.2588393167615,28.35324797411561,35559318188
2006-05-30,29.447494506835938,29.93665605722114,29.25183105730287,29.34966180655189,34352203
2006-06-01,30.03449058532715,30.376905079402956,29.643161685990062,30.083406941623693,47066334
2006-06-02,30.572566986083984,30.572566986083984,30.181238106810518,30.376903521964838,46201648
2006-06-05,29.545324325561523,30.768225155702357,29.349658944076698,30.670394415994778,55459125
2006-06-06,29.740989685058594,29.936655079234587,29.349660847741575,29.496409893373567,54823419
2006-06-07,29.398590087890625,29.74100272681536,29.39859008789063,29.594255567868082,33273175
2006-06-08,27.34410858154297,29.20292258418529,27.34410858154297,29.154006220848856,80875887
2006-06-09,28.61593246459961,28.811597947274837,27.833274435970385,28.371352562291417,71531628
2006-06-12,28.12677001953125,28.664848132663437,27.882190123217967,28.371351866880335,55858533
2006-06-13,27.490859985351562,27.98002170885121,27.44194361789803,27.88218897394414,54639398
2006-06-14,28.420263290405273,28.762675866068534,27.49085633429395,27.49085633429395,58904278
2006-06-15,27.784347534179688,28.76267067466959,27.73543118205168,28.713754322541586,45438382
2006-06-16,29.05617332458496,29.154006050686814,28.811593460365867,29.105089687635886,57760425
2006-06-19,29.05617332458496,29.202922413737742,28.860509823416795,29.154006050686814,67351439
2006-06-20,28.770267486572266,29.29623359823335,28.50728544910463,28.98065515327219,91355412
2006-06-21,29.085847854614258,29.19104271328234,28.717672977816804,28.770269388787867,34227699
2006-06-22,30.348154067993164,30.40075046217629,29.559208155246292,29.76959373197879,42459279
2006-06-23,29.76960563659668,29.979991297460657,29.401430730084723,29.979991297460657,29058725
2006-06-26,29.979978561401367,30.242960525761646,29.454014632680803,29.454014632680803,24011566
2006-06-27,30.19036102294922,30.505939347673507,29.874782698224934,30.19036102294922,37100479
2006-06-28,29.506616592407227,29.822195009178046,29.34882738402182,29.45402018961209,57331751
2006-06-29,29.82218360900879,29.87477999169783,29.506605312874544,29.506605312874544,51614615
2006-06-30,30.716327667236328,30.768926096158314,30.400749314055773,30.716327667236328,71963641
2006-07-03,30.768932342529297,30.92671951442657,30.611141097180745,30.768932342529293,30083993
2006-07-04,30.926713943481445,31.18969794720631,30.821523193406883,31.031908767006556,30927555
2006-07-05,30.348154067993164,30.926714404007537,30.29555767381004,30.874120046549713,23413662
2006-07-06,30.03257942199707,30.242965024782798,29.874790219907773,30.190368624086364,39664663
2006-07-07,29.927385330200195,30.085174525485964,29.559210541200073,30.032578127057377,39109394
2006-07-10,29.927385330200195,30.085174525485964,29.296228549057126,29.454017744342895,41145718
2006-07-11,29.664411544799805,29.92739360969748,29.55921871884074,29.66441154479981,26654930
2006-07-12,30.03257942199707,30.505947028264956,29.822193819211343,30.400754226872092,52523144
2006-07-13,29.611806869506836,29.874788861027028,29.611806869506832,29.76959606441895,19841467
2006-07-14,28.980649948120117,29.191035540307322,28.928051513347864,29.033246346166916,52402345
2006-07-17,28.29689598083496,28.875456384785682,28.086510379398334,28.77026358406737,56417131
2006-07-18,28.45468521118164,28.55987801200816,28.349492410355122,28.402088810768383,29474923
2006-07-19,28.29689598083496,28.77026358406737,28.29689598083496,28.507281582271588,32017790
2006-07-20,29.5592041015625,29.611800488532673,29.033240231860773,29.19102939277129,48255594
2006-07-21,28.87545394897461,29.4540163408458,28.770261157129916,29.4540163408458,43132301
2006-07-24,27.82352638244629,27.876122779033892,27.507948002920696,27.823526382446293,74943008
2006-07-25,28.29689598083496,28.665070783349055,28.13910677975749,28.559877982630745,43911911
2006-07-26,28.208534240722656,28.522534175694087,28.103866916823673,28.522534175694087,39066183301
2006-07-27,28.365270614624023,28.417867014465227,28.10386707769639,28.20853440219451,52802041866
2006-07-28,28.612470626831055,28.66506702028552,28.34948865955875,28.454681446467674,41668503
2006-07-31,28.822856903076172,29.19103370295532,28.507278534658603,29.085838876757474,39760084
2006-08-01,28.980649948120117,29.085840707488266,28.822858717254263,28.87545511530106,21196648
2006-08-02,28.87545394897461,29.03324517346702,28.66506836528522,28.87545394897461,22049346
2006-08-03,28.87545394897461,29.138435928586347,28.717664761207566,29.03324517346702,32050274
2006-08-04,28.87545394897461,29.138435928586347,28.717664761207566,28.980648777544673,35807220
2006-08-07,28.71765899658203,29.08583369413309,28.612466225853154,29.08583369413309,21937683
2006-08-08,29.191041946411133,29.19104194641113,28.71767222338138,28.822865042560014,21339779
2006-08-09,29.348827362060547,29.401423764816325,28.92805410328868,28.98065254277009,51550663
2006-08-10,29.874780654907227,29.979973422620553,29.348816816340612,29.348816816340612,60819692
2006-08-11,30.19036102294922,30.295553797857316,29.979975473133027,30.242957410403267,46873006
2006-08-14,30.295557022094727,30.453346201249754,30.1377678429397,30.190364235991375,25133270
2006-08-15,30.295557022094727,30.453346201249754,30.1377678429397,30.40074980819808,20543928
2006-08-16,31.031917572021484,31.13711038866879,30.76893553040321,30.926722718648325,58560042
2006-08-17,31.40009307861328,31.61047871625179,31.189707440974775,31.557882306842163,62238825
2006-08-18,31.347492218017578,31.715667031605996,31.24229941413517,31.663070629664794,57626135
2006-08-21,30.453353881835938,31.294898419632457,30.29556466288517,31.189705606998615,41619
2006-08-22,30.926713943481445,30.926713943481445,30.505942796282103,30.505942796282103,20302
2006-08-23,30.55854034423828,30.979313544060457,30.08517278575434,30.926715111948006,32399474
2006-08-24,29.927385330200195,30.29556011920032,29.822192533343017,30.085174525485964,36856851
2006-08-25,29.979978561401367,30.295556918633704,29.822189382785194,29.979978561401364,24699815
2006-08-28,29.5592041015625,29.979975197323885,29.401414940651982,29.979975197323885,26852877
2006-08-29,29.717004776000977,29.874793998045202,29.611811961304827,29.822197590697126,26054996
2006-08-30,30.137775421142578,30.400757452528307,29.979986202311142,30.190371827419725,26826484
2006-08-31,30.55854034423828,30.87412075328625,30.505943948851176,30.611136739625383,40281854
2006-09-01,30.926713943481445,30.979312373606636,30.663731976481856,30.663731976481856,29076998
2006-09-04,31.189697265625,31.24229365787554,30.979311696622833,31.084504481123915,26855923
2006-09-05,30.8215274810791,31.24229868681315,30.768931080362346,31.24229868681315,15028800
2006-09-06,30.400754928588867,30.874124582508728,30.085176517126026,30.768931778687783,25035819
2006-09-07,30.03257942199707,30.137772223389934,29.874790219907773,29.874790219907773,23380164
2006-09-08,29.67387580871582,29.98787783484097,29.621279400058782,29.621279400058782,30968925561
2006-09-11,29.611806869506836,30.505945640675495,29.559210471202793,29.927385259331068,36606117
2006-09-12,29.82218360900879,30.032569139764952,29.559201695563583,29.716990843630708,28685163
2006-09-13,30.716327667236328,30.716327667236328,30.295556529662253,30.400749314055773,45216335
2006-09-14,30.716327667236328,31.03190805714211,30.295556529662253,31.03190805714211,40731551
2006-09-15,30.877798080444336,30.877798080444332,30.459130895790487,30.615867079538397,42647055608
2006-09-18,31.505281448364258,31.61047425232854,31.242299438453543,31.294895840435686,61945456
2006-09-19,31.820858001708984,32.03124359734964,31.71566520388865,31.820858001708984,51626796
2006-09-20,31.505281448364258,31.61047425232854,31.294895840435686,31.5578778503464,34033812
2006-09-21,31.820858001708984,31.926050799529314,31.557876007158153,31.820858001708984,34170852
2006-09-22,31.40009307861328,31.66307512566142,31.29490025979403,31.505285897432536,28759266
2006-09-25,31.40009307861328,31.557882306842163,31.137111031565148,31.400093078613285,16036811
2006-09-26,31.820858001708984,31.926050799529314,31.663068804978487,31.663068804978487,26138235
2006-09-27,32.031246185302734,32.0838425884624,31.768264169504366,32.031246185302734,35342297
2006-09-28,32.031246185302734,32.13643899162208,31.926053378983386,32.031246185302734,74300439
2006-09-29,31.40009307861328,31.92605717270955,31.137111031565148,31.873460763299924,46391840
2006-10-02,31.663074493408203,31.820863718486326,31.294899634892587,31.45268885997071,44685429
2006-10-03,31.557878494262695,31.7156677034287,31.34749288204135,31.55787849426269,31465567
2006-10-04,30.768932342529297,31.557878385643853,30.768932342529293,31.557878385643853,46779615
2006-10-05,31.926050186157227,31.978646584056893,31.347489809260864,31.347489809260864,45036660
2006-10-09,31.926050186157227,31.926050186157223,31.926050186157223,31.926050186157223,0
2006-10-11,31.87345314025879,32.03124233074989,31.768260346598062,31.926049537089156,38087172
2006-10-12,32.08384323120117,32.13643963541451,31.873457614347803,32.08384323120117,31482824
2006-10-13,33.240962982177734,33.34615578054607,32.50461135687391,32.50461135687391,78219804
2006-10-16,34.18770217895508,34.29289498339952,33.29356130445173,33.66173612000727,80407380
2006-10-17,33.08317565917969,33.76692888731659,33.03057925701531,33.66173608298784,38272938
2006-10-18,32.609798431396484,32.820183978065,32.34681446133582,32.66239481806361,36902531
2006-10-19,32.08384323120117,32.50461446490791,31.978650422774486,32.2416324438412,38504385
2006-10-20,32.50460433959961,32.55720276415403,32.18902601262341,32.18902601262341,19804923
2006-10-23,32.18902587890625,32.34681504173887,32.03123671607362,32.0838331036845,12936645
2006-10-24,33.135772705078125,33.24096551145048,32.452017426932194,32.452017426932194,52962690
2006-10-25,32.767601013183594,33.08317946244902,32.609811788550886,33.08317946244902,39131727
2006-10-26,32.185882568359375,33.02321719735726,32.185882568359375,32.7092172206645,33418405823
2006-10-27,32.87278747558594,33.08317306776387,32.71499828145249,32.82019107754145,38132852
2006-10-30,31.926050186157227,32.45201416515392,31.926050186157223,32.34682136935458,60226864
2006-10-31,32.08384323120117,32.29422884805454,32.03124682698783,32.08384323120117,27665986
2006-11-01,31.663074493408203,32.34682780208006,31.61047808504883,32.294231393720686,54269145
2006-11-02,31.978652954101562,32.18903858760838,31.505285278711227,31.55788168708793,38329785
2006-11-03,32.136444091796875,32.346829737824564,31.663076388234575,31.663076388234575,59433042
2006-11-06,31.820858001708984,31.978647198439482,31.71566520388865,31.71566520388865,36353353
2006-11-07,31.87345314025879,32.24162791807135,31.820856743428426,32.08383872758026,40351897
2006-11-08,31.768260955810547,32.08383934284451,31.768260955810547,31.978646547166527,28891231
2006-11-09,31.820858001708984,32.24162919299031,31.820858001708984,32.08383999625981,42639970
2006-11-10,31.978652954101562,32.13644217923168,31.715670912218044,31.820863728971453,32187315
