Date,Close,High,Low,Open,Volume
2006-04-18,32.865386962890625,32.98828050263063,32.67811997879199,32.73664007417336,11186200
2006-04-19,32.99483871459961,33.00072455147355,32.406380735391785,32.76534046187481,12877800
2006-04-20,33.10663986206055,33.424407661010235,32.818296753404816,33.047794971050024,15583700
2006-04-21,33.153709411621094,33.40086058678818,32.94775009898186,33.01247856524837,12076800
2006-04-24,33.30672073364258,33.542104823300654,33.04191643876354,33.04191643876354,9313400
2006-04-25,33.700984954833984,33.84809943311869,33.324372249591356,33.483256155513494,22369200
2006-04-26,34.13643264770508,34.165857330654546,33.82455076257636,33.87162845946499,15869100
2006-04-27,34.35416793823242,34.560127275986666,33.989322475941435,34.01286132733861,8826800
2006-04-28,34.254146575927734,34.40714694398424,34.130570909659504,34.3071078964412,8917700
2006-05-01,34.05995178222656,34.52483192503627,33.989335201596084,34.38360325335384,7304700
2006-05-02,34.19528579711914,34.330630832351794,33.7951342821754,33.93047931740805,8489300
2006-05-03,33.08309555053711,33.241979413022605,32.47109894943482,33.10074856477277,28760000
2006-05-04,32.87127685546875,33.359696015638235,32.71827645966386,33.08900577049418,15422400
2006-05-05,32.79474639892578,33.09486107428861,32.747670951583096,33.09486107428861,13405200
2006-05-08,33.153709411621094,33.30670743746908,32.612327119445155,32.95951727845711,14653300
2006-05-09,33.247867584228516,33.3479043383994,33.05367542172481,33.165483846725785,11459800
2006-05-10,33.153709411621094,33.38909340731292,33.10074812482984,33.35966872426033,9617500
2006-05-11,32.747676849365234,33.33613463825023,32.66529087329915,33.33613463825023,12379000
2006-05-12,32.37106704711914,32.85360457475986,32.37106704711914,32.835949311873016,13888800
2006-05-15,32.70061111450195,32.77711128359053,31.806154678724354,32.182767442254054,11531400
2006-05-16,32.97718811035156,33.1066473488084,32.67118966936313,32.71826514385947,11485100
2006-05-17,32.55938720703125,32.90657532523821,32.51230948231809,32.69473229839739,10081100
2006-05-18,32.300453186035156,32.67706587603874,32.29456959484891,32.4828759398507,7772400
2006-05-19,31.865013122558594,32.36520170554652,31.62962893951137,32.35931811112581,16266300
2006-05-22,31.941492080688477,32.065069937939946,31.747302153216634,31.7531857441388,9208200
2006-05-23,32.06507110595703,32.359300048132205,31.81203403610329,31.95914850719088,9505900
2006-05-24,32.259246826171875,32.44755308660786,31.888517893843915,32.106248831363025,9998700
2006-05-25,32.5181884765625,32.52995790607628,32.28280662065445,32.44169055190669,8082600
2006-05-26,32.441688537597656,32.54172531506972,32.19453502273248,32.48288041594368,6442600
2006-05-30,32.00032424926758,32.37693674624841,31.970901818838616,32.23570593748682,6971000
2006-05-31,31.923845291137695,32.182765993209046,31.776730796708488,32.118037501282984,11624100
2006-06-01,32.05918502807617,32.07683804614108,31.794378533159318,31.982684875147157,6941200
2006-06-02,31.747297286987305,32.10037105270162,31.6590277231646,31.994448474029674,8577600
2006-06-05,31.29418182373047,31.80025582362553,31.229451115168814,31.659024982692095,7945800
2006-06-06,31.40599822998047,31.48249838731293,31.041154951976768,31.25300016010433,9189300
2006-06-07,31.329483032226562,31.85320992737353,31.28240534759928,31.54132587868667,8439600
2006-06-08,32.212188720703125,32.42403169412098,31.36480784787611,31.48249988518974,15081400
2006-06-09,32.04153823852539,32.36518968643189,31.84146243067225,32.082730118543175,7723700
2006-06-12,31.95914649963379,32.318103900916604,31.870876924610535,32.112144552247074,5924200
2006-06-13,31.85322380065918,32.512295958979145,31.835568538840636,31.965029983163472,10410600
2006-06-14,32.265140533447266,32.32398541239855,31.653143915285593,31.776719507956248,8757100
2006-06-15,32.29457092285156,32.418146545942726,31.759074311334388,32.34753222486046,8548000
2006-06-16,32.376953125,32.482875723958095,32.26514693489476,32.300452971355,10789100
2006-06-19,32.2886848449707,32.95364291081916,32.188648077918614,32.94187348326207,11238100
2006-06-20,32.70649337768555,32.85949145435498,32.28280294261804,32.50053175184377,11377800
2006-06-21,32.84773254394531,33.065461422887296,32.63588725857922,32.67119555440344,8701300
2006-06-22,32.865386962890625,32.9065788540372,32.671196939598175,32.73592769562556,6121900
2006-06-23,32.79474639892578,33.047783382158,32.65940140123217,32.69470967033012,6917400
2006-06-26,32.94776153564453,32.953645127424444,32.51818525767635,32.80064704846853,5617900
2006-06-27,32.80652618408203,32.95364065127522,32.48287480521473,32.51229724969564,7336400
2006-06-28,32.81829833984375,32.96541281927028,32.65941443268844,32.80652891211497,6487900
2006-06-29,33.536216735839844,33.542100327137554,32.84771982499266,33.09487331048277,10318500
2006-06-30,32.718257904052734,33.653906042317836,32.718257904052734,33.54209985093865,21154000
2006-07-03,33.13019943237305,33.19493019983336,32.96543183868505,32.96543183868505,4592900
2006-07-05,32.912445068359375,33.03602066811621,32.74767760201693,32.77710004317974,9146100
2006-07-06,33.21844482421875,33.39498172357954,32.91833007499579,32.93598533628379,7215400
2006-07-07,33.247867584228516,33.39498204256581,33.10075312589122,33.21844514151875,6834500
2006-07-10,33.53033447265625,33.618604065048935,33.206683041864714,33.206683041864714,6776600
2006-07-11,33.689208984375,33.74217027606336,33.41263310058148,33.41263310058148,6104000
2006-07-12,33.312591552734375,33.73628182519778,33.25374443445444,33.689204130573835,7060100
2006-07-13,33.27140808105469,33.418522546664455,33.18902433947939,33.31259995184234,9209400
2006-07-14,32.7535514831543,33.16547227169254,32.5122839454771,33.124280417317486,8959100
2006-07-17,32.84773254394531,33.05369199094589,32.688848579920744,32.73592630768637,6167300
2006-07-18,32.84184265136719,32.9065711474457,32.54172780639681,32.74768945868395,7123000
2006-07-19,33.51642608642578,33.64069195628438,32.84183735596218,33.019360349664076,7938400
2006-07-20,33.498661041259766,33.72352461375337,33.24421069122589,33.38031167377226,5748200
2006-07-21,33.17912292480469,33.71761047542308,33.090360322822654,33.6406830375271,8014400
2006-07-24,33.6702880859375,33.72354522098405,33.22647937965886,33.344826562137584,4482400
2006-07-25,33.65842819213867,33.877373027689885,33.26787690778936,33.4927381951874,6701600
2006-07-26,33.53416442871094,33.59334024139554,33.32113827502569,33.522331523500455,7223500
2006-07-27,33.3980827331543,33.72354424755983,33.37441465173841,33.64069806195713,5572500
2006-07-28,33.61701965332031,33.8655513617957,33.528257038963645,33.65252289320134,5886700
2006-07-31,33.256038665771484,33.52824057203071,33.17911125493268,33.38030445897775,7569000
2006-08-01,33.096282958984375,33.17912686008589,32.96018194184231,33.13770490953513,5850700
2006-08-02,34.4928092956543,34.85377403047358,34.00757867887913,34.30936757181878,17707400
2006-08-03,35.17922592163086,35.32124339786141,34.39812303038156,34.59339762453034,12370500
2006-08-04,35.17922592163086,35.36266534987258,34.966197449957946,35.26206982565319,7888800
2006-08-07,35.14963912963867,35.1910610816429,34.81826125627775,34.995784230199746,6377400
2006-08-08,35.33900451660156,35.50469235859687,35.07863532794889,35.35675614043605,9319300
2006-08-09,35.232486724853516,35.492853630061866,35.14964281216574,35.38633938308406,5617000
2006-08-10,35.658546447753906,35.67630032962069,35.25616199512485,35.26799490659919,8648900
2006-08-11,35.658546447753906,35.77097942270887,35.38042788155416,35.4987773122463,8092500
2006-08-14,35.36266326904297,35.94849153167185,35.29165453510603,35.66445433859713,8069500
2006-08-15,35.76505661010742,35.87157085978849,35.56386327819068,35.65262590536736,6944700
2006-08-16,35.75321960449219,35.83606577235052,35.64078890553249,35.72955152814564,6605100
2006-08-17,35.70588302612305,35.88340602312872,35.587533609010144,35.587533609010144,6589200
2006-08-18,35.735469818115234,35.75322144061861,35.37450511169753,35.711799483225825,6865200
2006-08-21,35.96625518798828,36.0550178281117,35.67038273068051,35.68221789985214,5296500
2006-08-22,36.126014709472656,36.20294215513472,35.924821414352074,35.93074012565599,6521600
2006-08-23,36.04909133911133,36.362717611191556,35.93666064222353,36.037258429819744,4746000
2006-08-24,36.126014709472656,36.32129155061629,35.98991369473329,36.025419190575846,5346300
2006-08-25,36.019500732421875,36.1970236982284,35.989913947675284,35.995832659020785,4492800
2006-08-28,36.08460998535156,36.22662977919079,35.63488477662878,35.75323197127875,6248600
2006-08-29,36.21476745605469,36.32719810960792,35.95439840545047,36.096418092809714,4940800
2006-08-30,36.540245056152344,36.705932894386045,36.33313525836021,36.36272204985516,8797700
2006-08-31,36.62902069091797,36.70594592464706,36.42190856227551,36.433743734540364,6514600
2006-09-01,36.63491439819336,36.74142862510365,36.54023533619831,36.68225505785433,4132300
2006-09-05,36.42780685424805,36.50473204484993,36.20885967609091,36.39230135735924,6288700
2006-09-06,36.35679626464844,36.49289728491137,36.179273292884915,36.42780725921549,4595800
2006-09-07,36.4100456237793,36.70591793278404,36.29761495899506,36.62307404743496,7174000
2006-09-08,36.179264068603516,36.8893580319388,36.15559374311616,36.8893580319388,5725900
2006-09-11,36.64083480834961,36.747349046760974,36.14968782663244,36.15560428106545,9150500
2006-09-12,36.59940719604492,36.79468402204621,36.54023363155611,36.64082914265244,5626800
2006-09-13,35.8360595703125,36.59940851190062,35.7532134167921,36.58757560443887,11058000
2006-09-14,35.96033477783203,36.07868419920686,35.404095431896025,35.53427776381363,8959100
2006-09-15,36.037261962890625,36.54024417820211,36.037261962890625,36.155609126026896,17543900
2006-09-18,35.800559997558594,36.084597227486405,35.7650544973199,35.936661029149384,6676300
2006-09-19,36.04317855834961,36.05501372617477,35.62895671377872,35.69404900815339,7318100
2006-09-20,36.469234466552734,36.55799483656285,35.95441483971908,36.155608172000335,6997800
2006-09-21,36.534339904785156,36.70002779428395,36.35089812903421,36.575761877159856,9904700
2006-09-22,36.57574462890625,36.68817532128532,36.41597327195043,36.48106555707989,6795200
2006-09-25,36.859779357910156,36.98404520805073,36.42780598075936,36.433722434768775,8142500
2006-09-26,36.97221374511719,37.07281153196702,36.63491939962913,36.70592814148788,8944100
2006-09-27,37.12013244628906,37.19114115468187,36.90118761197098,36.97219632036379,8292000
2006-09-28,36.84202575683594,37.01363226964352,36.64083245910597,36.93078836893007,9379800
2006-09-29,36.676326751708984,37.09646483831526,36.676326751708984,36.76508933668836,7232500
2006-10-02,36.711856842041016,36.87162824768947,36.62309419757149,36.68227004632711,4732100
2006-10-03,36.86569595336914,36.98404534995439,36.62308070616652,36.62308070616652,8824800
2006-10-04,37.481109619140625,37.59354030019541,36.700006790915936,36.735512285772295,15044800
2006-10-05,37.587623596191406,37.717808152471285,37.404181926644924,37.41601709151827,8244800
2006-10-06,37.33317947387695,37.463364052052846,37.11423453021253,37.36868497446872,7072300
2006-10-09,37.1911506652832,37.303583594426726,37.12606064938508,37.149728720017706,3882500
2006-10-10,37.11422348022461,37.11422348022461,36.717753408969315,37.049131210516535,7689900
2006-10-11,36.97221374511719,37.0846444411708,36.75918526221374,36.853864337134475,4826500
2006-10-12,36.930789947509766,37.20299199215391,36.87753282944225,37.02546901770456,5931800
2006-10-13,36.765098571777344,36.80060180882617,36.48106138875236,36.78285019030176,7187800
2006-10-16,36.71776580810547,36.82428005680967,36.392306606988114,36.58166476972284,5242700
2006-10-17,36.836116790771484,36.972217834942434,36.55207953458941,36.56391470242959,6684000
2006-10-18,37.2226676940918,37.36539820538457,36.87179088364759,36.96099773678364,7517900
2006-10-19,37.16914367675781,37.204826871392314,36.95504904619977,37.044255898473786,5229600
2006-10-20,37.27620315551758,37.39514490781961,36.96100944024864,37.30593802643678,8001100
2006-10-23,37.63302993774414,37.746025634704004,37.02048291427926,37.03832338490431,7354400
2006-10-24,37.39513397216797,37.56759708051515,37.2702439210292,37.46649809522972,6879500
2006-10-25,37.543819427490234,37.704390443807526,37.35945960832036,37.45461255110559,5911000
2006-10-26,37.76384735107422,37.86494632590907,37.407024504025614,37.525963940625594,6426000
2006-10-27,37.79954528808594,37.966062379180414,37.555715718143944,37.65086866571581,7173400
2006-10-30,37.94821548461914,38.073101013167694,37.73412082167915,37.805484953117535,8786600
2006-10-31,37.69843673706055,37.78169526655583,36.99668303327923,36.99668303327923,14877300
2006-11-01,37.49028015136719,37.84115690721478,37.19887310927377,37.58543305454836,8882000
2006-11-02,37.6270637512207,37.69842786418797,37.32376230101742,37.37133988874509,8152800
2006-11-03,37.70439147949219,37.75791515306817,37.525977721822144,37.62707900241018,5498300
2006-11-06,37.79954528808594,37.91253870438216,37.537872980794376,37.60329105761727,9449400
2006-11-07,38.126625061035156,38.28719378167044,37.716276221162474,37.79953701711652,7796600
2006-11-08,38.08498001098633,38.26933745404868,38.02550803852768,38.13850138326344,9745400
2006-11-09,37.94225311279297,38.06119480026861,37.57948198687307,37.97793629962286,8202400
2006-11-10,37.88279342651367,38.06120487061978,37.674644851202714,38.03741607310574,6891900
2006-11-13,37.61517333984375,37.93631528515973,37.555703617507234,37.924420886967525,6033000
2006-11-14,37.58543014526367,37.698423500100056,37.31186585337096,37.57353574970869,7899400
2006-11-15,37.53786849975586,37.74601710740167,37.45460996414751,37.53786849975586,5559200
2006-11-16,37.7757568359375,37.9482222639635,37.46650918629181,37.62708021218237,4839600
2006-11-17,37.977962493896484,37.98390856149061,37.644925992986565,37.763867762499075,6249100
2006-11-20,37.8768310546875,38.04335030694484,37.841150140265306,38.00172106103644,4624800
2006-11-21,37.621116638183594,37.88873490626777,37.621116638183594,37.7341122783882,5114800
2006-11-22,37.84709930419922,37.84709930419922,37.50217091432107,37.62705866227916,4059300
2006-11-24,37.78170394897461,37.90659404054266,37.70439373589118,37.847122028218514,2288000
2006-11-27,37.3713493347168,37.67464859295767,37.18698953860971,37.56760126213741,7182900
2006-11-28,37.50813293457031,37.680598337192464,37.04426266274168,37.28809219903941,7145800
2006-11-29,37.591392517089844,37.60923525247507,37.22267516941974,37.43676984504269,5767900
2006-11-30,37.341617584228516,37.60923593360396,37.18699264075603,37.4902941929232,9011900
2006-12-01,37.282142639160156,37.52597216744379,36.99668384521528,37.472448501790076,6604400
2006-12-04,37.71627426147461,37.79358671938824,37.3178221103517,37.51407628768061,7083800
2006-12-05,37.769805908203125,38.03742426631925,37.64491809729063,37.7162822365799,6025100
2006-12-06,37.94225311279297,37.94820144490995,37.63895396492289,37.805470966214386,5547900
