Date,Close,High,Low,Open,Volume
2009-07-01,13.583237648010254,13.978670824927729,13.578769375406932,13.913882150533349,26167600
2009-07-02,13.422384262084961,13.784305825088063,13.422384262084961,13.583237816621969,21514800
2009-07-06,13.554195404052734,13.650261142243874,13.382171582137921,13.420150623999758,23382400
2009-07-07,13.339717864990234,13.701640154577628,13.270461793412906,13.701640154577628,30361600
2009-07-08,13.290572166442871,13.4760007800446,12.957693123291794,13.34195601966349,64080400
2009-07-09,13.502809524536133,13.549725957552706,13.348657965298246,13.435787144529911,26616400
2009-07-10,13.373226165771484,13.478228380247984,13.272692221297746,13.375459874655183,16654800
2009-07-13,13.482696533203125,13.498335052947851,13.203436034568135,13.429078994717036,30640000
2009-07-14,13.469303131103516,13.518452437863374,13.324087217107932,13.51621872710723,13291200
2009-07-15,13.996538162231445,14.018878663829401,13.554188730919462,13.62791392021663,36492400
2009-07-16,14.389741897583008,14.458997985200172,13.896008478799287,13.951860602225139,50086000
2009-07-17,14.320487976074219,14.521556015646805,14.298147461559932,14.35399960008165,18075600
2009-07-20,14.995182037353516,15.030926517950034,14.365170013533628,14.378573980698333,32220400
2009-07-21,15.001882553100586,15.013051956487683,14.698046827634872,14.995180570173979,17742800
2009-07-22,14.934856414794922,15.093476229653106,14.816450194159335,14.88347341935414,25328400
2009-07-23,15.010819435119629,15.156033613710639,14.883476643243098,15.01305229316407,19396000
2009-07-24,15.033156394958496,15.113583581822253,14.800811377848905,14.805278797354053,13194800
2009-07-27,15.234221458435059,15.26102937929906,14.99293994383268,15.024216987821388,14245200
2009-07-28,14.811981201171875,15.258798109750558,14.774000468544545,15.126986235394803,22644800
2009-07-29,14.919215202331543,14.943790266845195,14.682402803713936,14.879001615352033,22032400
2009-07-30,15.01528263092041,15.567101808613929,14.930388028379603,15.122519443393653,57776000
2009-07-31,14.624320030212402,15.006348356097764,14.599744959149172,14.954965356217603,33046800
2009-08-03,15.439765930175781,15.43976593017578,14.722624647255392,14.787413335082551,30334400
2009-08-04,15.437522888183594,15.43975744983914,15.169433441536542,15.265499139071444,18686400
2009-08-05,15.276667594909668,15.457629579467671,15.160495963063086,15.457629579467671,19874400
2009-08-06,15.336994171142578,15.569339220303473,15.180607195347095,15.307949974702701,20892800
2009-08-07,15.453165054321289,15.5604018809467,15.354866476425492,15.468803580655043,15380400
2009-08-10,15.388378143310547,15.524657475976667,15.325824030835289,15.42412432442311,10038800
2009-08-11,15.328049659729004,15.47103089190301,15.310176579589568,15.31241114072468,14537600
2009-08-12,15.315754890441895,15.450006852807402,15.188216891862355,15.279955619006477,14430400
2009-08-13,15.367218017578125,15.411967532616442,15.201642763434869,15.326942771209811,14968400
2009-08-14,15.170318603515625,15.367218870531515,15.103192620147768,15.282194104405608,12207600
2009-08-17,14.863774299621582,14.986837993553166,14.77651157377341,14.955511292938123,19771200
2009-08-18,14.993553161621094,15.06738968524274,14.890627919008562,14.913002674866165,17076800
2009-08-19,15.036054611206055,15.04500484896917,14.801117271486671,14.841392487879038,15451600
2009-08-20,15.17254638671875,15.212821612765516,14.935371003934298,15.011445482531682,12149200
2009-08-21,15.438810348510742,15.449998575075027,15.18149650128549,15.291133951863943,27450800
2009-08-24,15.203872680664062,15.550687251848178,15.161361171296178,15.494749527920666,19978400
2009-08-25,15.434338569641113,15.438812836737712,15.192687176409413,15.248624904078753,17574400
2009-08-26,15.707315444946289,15.758778912721311,15.315751296461745,15.349314279177262,18964400
2009-08-27,15.597675323486328,15.718501016577708,15.501462366418226,15.590963069495238,20604000
2009-08-28,15.774435043334961,15.774435043334961,15.501458731153814,15.673747842913041,14021600
2009-08-31,15.908687591552734,15.957913059415441,15.573061263852956,15.59543601094952,21521200
2009-09-01,15.702839851379395,16.110066463136423,15.69388960960534,15.837090063822052,22288400
2009-09-02,15.684938430786133,15.854989600165851,15.535025730965943,15.61110022087447,13335200
2009-09-03,15.866172790527344,15.89749777137652,15.617809223020728,15.754297371185029,17066400
2009-09-04,15.74311637878418,15.875128614854313,15.673754133193714,15.808004356662185,9894400
2009-09-08,15.875126838684082,15.942252796450111,15.698365116929308,15.819189109573731,12220400
2009-09-09,15.769975662231445,15.953451465501862,15.702849660536236,15.944501218136825,16388000
2009-09-10,16.179428100585938,16.219703333527484,15.722976029609736,15.747588766800904,17001600
2009-09-11,16.174949645996094,16.221937121082995,16.054123978451102,16.221937121082995,15394000
2009-09-14,16.304733276367188,16.333820286985418,15.998193842732292,16.000431830344272,13099200
2009-09-15,16.37856674194336,16.43450447221924,16.195091054921843,16.33381724055628,15351200
2009-09-16,16.57771110534668,16.691824595634632,16.257748807687076,16.389761080952113,16601600
2009-09-17,16.517288208007812,16.749989304314663,16.40093851339617,16.54637520488983,14236400
2009-09-18,16.510583877563477,16.617983384570913,16.369621384459574,16.539670888402078,15210000
2009-09-21,16.42107391357422,16.624687996165818,16.336049209428875,16.349473713482503,12940400
2009-09-22,16.64929962158203,16.720899816928565,16.40541033590948,16.468060293452282,15248400
2009-09-23,16.5396671295166,16.779080538870716,16.5038678710115,16.64930630632022,14976400
2009-09-24,16.452404022216797,16.537430459946137,16.166003132586074,16.421079031606183,16050400
2009-09-25,15.810239791870117,16.389753817342413,15.490275928927378,16.37185333521377,48175200
2009-09-28,15.917646408081055,16.076509417269406,15.776683889048075,15.908696163003368,18369600
2009-09-29,15.566349983215332,16.141389725660044,15.485799522966868,15.928827054333416,41892400
2009-09-30,15.46342945098877,15.662567674859517,15.351553967596915,15.606629933163589,30467200
2009-10-01,15.465666770935059,15.698367971193745,15.387352570274329,15.387352570274329,28217200
2009-10-02,15.168076515197754,15.461189702026477,14.88838783857975,15.313514968455959,35416400
2009-10-05,15.250860214233398,15.438810126811813,15.143459044843109,15.185972256676468,19902400
2009-10-06,15.273240089416504,15.371689345080764,15.080814138817647,15.369453064715932,36431200
2009-10-07,15.854991912841797,15.962391409211808,15.41867825805572,15.472378006240726,49056800
2009-10-08,16.04965591430664,16.11678017304728,15.812478753587223,15.908691727491274,24105200
2009-10-09,16.32039451599121,16.398707005523136,15.962391637415143,16.00938083821854,20736800
2009-10-12,16.490442276000977,16.767894648506587,16.412129794682482,16.63140644945833,19282400
2009-10-13,16.707481384277344,16.77684533277544,16.38528120877034,16.499392952951272,23606000
2009-10-14,16.736576080322266,16.837263351082896,16.510587084270856,16.743288337428346,27132800
2009-10-15,16.799222946166992,16.96927245131922,16.562045761259903,16.600084722884844,22272400
2009-10-16,16.622461318969727,16.799224806632562,16.557573326757957,16.72091230123373,14942000
2009-10-19,16.770126342773438,16.781314568652643,16.376326056662577,16.61797568906764,14582800
2009-10-20,16.792505264282227,16.982693182615375,16.6604913492428,16.882004256144523,16502800
2009-10-21,16.823837280273438,17.22658803313683,16.741048800427315,16.741048800427315,16275600
2009-10-22,16.935714721679688,16.978226253335674,16.615750704779042,16.9155762428239,21757600
2009-10-23,16.584415435791016,17.025203224693442,16.47477627816393,16.98940397244984,25499200
2009-10-26,16.284595489501953,16.9670366377938,16.212995246655304,16.774610665065097,34836400
2009-10-27,16.535194396972656,16.658256386667436,16.224180734659516,16.47030642113323,40189600
2009-10-28,17.132612228393555,17.457050461978486,16.727623506579285,16.767898750693956,77930400
2009-10-29,17.291471481323242,17.49732192584278,16.967033317832325,17.231059481745334,41498400
2009-10-30,16.951374053955078,17.340700265810273,16.817123812668918,17.2198745365274,27308800
2009-11-02,17.2937068939209,17.49060706713604,16.967030791796663,17.025204795445134,25322800
2009-11-03,17.374263763427734,17.37873803186549,16.960324796013722,17.177361810476796,26090800
2009-11-04,17.52193832397461,17.78820253076504,17.479426799498395,17.51970204332313,24364000
2009-11-05,17.808338165283203,17.84413913844107,17.512986965068244,17.56892470531414,16350400
2009-11-06,17.82623291015625,17.87769636572357,17.598007754579847,17.676320224283327,15763600
2009-11-09,18.15962028503418,18.26701973990406,17.83294253317244,17.868743489518103,26318800
2009-11-10,18.146202087402344,18.23346482318134,18.02537636699659,18.101452579289536,19660000
2009-11-11,18.083553314208984,18.340867270942205,17.98510234121224,18.26255477291499,14662800
2009-11-12,17.909868240356445,18.172061853061145,17.777651562228193,18.08018278532807,12969200
2009-11-13,17.92779541015625,17.97037447136827,17.64767360687256,17.912108657561475,13697600
2009-11-16,17.826967239379883,18.01520842884951,17.75301461077571,17.95021991065759,23030400
2009-11-17,18.051055908203125,18.08018797028204,17.768692554462007,17.829198132542338,15734000
2009-11-18,18.015199661254883,18.122767224121972,17.851609427602355,17.970380840735167,11470800
2009-11-19,17.968149185180664,18.275163573319848,17.531159462764798,17.92108888505352,36533600
2009-11-20,17.92779541015625,18.026398832025006,17.84487874088227,17.86504839977715,12538400
2009-11-23,18.02640151977539,18.10707674792806,17.90763013103065,18.102593840959543,17463600
2009-11-24,18.066743850708008,18.071225049118414,17.83816340802177,18.006236558932265,12153200
2009-11-25,18.328935623168945,18.353586486148217,18.010717567999865,18.107079566083836,11494800
2009-11-27,18.001758575439453,18.11604710746475,17.838166593723617,17.945734181797274,9295200
2009-11-30,18.151897430419922,18.237053864591335,17.97261874721584,18.00175251633024,15704800
2009-12-01,18.59337615966797,18.689738185765062,18.151903661263347,18.250507141845162,24410000
2009-12-02,18.4252986907959,18.68973383741834,18.393925174224456,18.61130004598974,12852800
2009-12-03,17.934520721435547,18.51717381678819,17.912111315792764,18.454426797097174,19122800
2009-12-04,17.988309860229492,18.284118562346304,17.638718224017435,18.1720697856395,21865600
2009-12-07,17.912120819091797,18.071229906217564,17.891951146502606,17.98607343570389,9660800
2009-12-08,17.925561904907227,18.01968417193595,17.826960149047867,17.842646908597892,10418800
2009-12-09,18.319976806640625,18.36031443864073,17.815757261503727,17.84264958608007,16743600
2009-12-10,18.447710037231445,18.546313505220123,18.237057795520585,18.34910656924277,14546800
2009-12-11,18.22809410095215,18.4656386692342,18.183275274340478,18.44098780167919,11518800
2009-12-14,18.996747970581055,19.252220742588342,18.709903389056077,19.039327050870366,70498800
2009-12-15,19.303754806518555,19.31720010682375,18.801776981632145,18.875729552766565,38040000
2009-12-16,19.503210067749023,19.604054994006628,19.24101633699086,19.326172792954658,33778800
2009-12-17,19.503210067749023,19.586126779152565,19.160341079876247,19.3821971820771,38240000
2009-12-18,19.937959671020508,20.09931018360344,19.583885125044482,19.586126579310537,337533600
2009-12-21,19.610776901245117,19.960368528959215,19.413569964808563,19.935717661904647,44560800
2009-12-22,19.339614868164062,19.71385728155739,19.241011421386137,19.644387603906527,28816800
2009-12-23,19.30599594116211,19.49647843449609,19.193947214527075,19.37546560456291,23111600
2009-12-24,19.33737564086914,19.4516658573635,19.2275683323235,19.404603872544083,6912400
2009-12-28,19.442703247070312,19.496486178493882,19.29255659434797,19.368750647782548,13439600
2009-12-29,19.725067138671875,19.783332984944753,19.418054565429465,19.418054565429465,18743200
2009-12-30,19.751956939697266,19.783330458361533,19.601811998985614,19.601811998985614,12350800
2009-12-31,19.599571228027344,19.760921735198146,19.53458273432085,19.716102909752298,12643600
2010-01-04,19.751956939697266,19.89313777368648,19.59957054487287,19.720583421032995,20180000
2010-01-05,19.52561378479004,19.615253123179116,19.272384235339466,19.563711657671913,25833600
2010-01-06,19.2634220123291,19.51441184239152,19.24997670866216,19.49872508487064,16254000
2010-01-07,19.442703247070312,19.496486178493882,19.171545426077078,19.26566598350047,27841200
2010-01-08,19.496488571166992,19.583886486604268,19.323934194714337,19.45615094021681,11907200
2010-01-11,19.440454483032227,19.70713100518618,19.31047754704728,19.610769029849468,12912000
2010-01-12,19.348583221435547,19.507693999449426,19.238775891720504,19.40236786881859,12842000
2010-01-13,19.527856826782227,19.54130213022934,19.261180243559032,19.375470452044446,13428800
2010-01-14,19.5950927734375,19.61526073479384,19.384440502939725,19.489766638188613,18379600
2010-01-15,19.303754806518555,19.617491588220528,19.25445309242894,19.604046287915327,21295200
2010-01-19,19.686960220336914,19.812455952273158,19.20515037117556,19.310476443983834,15239600
2010-01-20,19.59060287475586,19.66231400576308,19.341854515071507,19.648868702989297,12771200
2010-01-21,18.925037384033203,19.698174956162145,18.851086492042523,19.59733003298257,28140800
2010-01-22,18.539588928222656,18.911589929313323,18.29532173780068,18.83091468382794,29776400
2010-01-25,18.38271141052246,18.78160455154193,18.24377210191836,18.689725496793507,16147200
2010-01-26,18.185508728027344,18.497004052206027,18.149652314729824,18.230327534921358,12437600
2010-01-27,18.804039001464844,18.85333905974749,18.064515900737966,18.125021528016084,19335200
2010-01-28,18.521656036376953,18.931754812359696,18.243775655317428,18.90486250074955,13070800
2010-01-29,18.38271141052246,19.04379983692023,18.346856711753798,18.510446873767208,20281600
2010-02-01,18.74799156188965,18.99225693662952,18.420807813937202,18.440977471423878,16098000
2010-02-02,18.826431274414062,18.92951591826486,18.712141071778696,18.882455648880466,14441600
2010-02-03,18.71662712097168,18.934002023803345,18.39840900185232,18.877977634814922,32197600
