Date,Close,High,Low,Open,Volume
2021-04-14,48.95451354980469,49.54381130452225,48.040673444475985,48.17732234084383,28051100
2021-04-15,48.664127349853516,49.03991094718498,48.49331543907877,49.03991094718498,23250300
2021-04-16,48.390838623046875,49.2619765983381,48.20294516034676,48.98867879330165,22752000
2021-04-19,48.23710250854492,48.80077957216519,47.79299281327343,48.467698115203184,21123300
2021-04-20,47.22077178955078,48.22855844535924,46.78520126887171,48.22855844535924,21782100
2021-04-21,47.82715606689453,47.938184305709,46.375259606127656,46.54607152938843,16625600
2021-04-22,47.20370101928711,47.818622714132474,46.99018690390656,47.818622714132474,21600100
2021-04-23,47.45991134643555,47.77591128528677,47.12682988954285,47.203695091746276,15337900
2021-04-26,47.55385208129883,48.07482691310866,47.348877148566785,47.374501051387064,16083800
2021-04-27,48.17732238769531,48.36521584212132,47.66488984030924,47.835698517460145,19278600
2021-04-28,49.629215240478516,49.92813366112125,48.501861114102425,48.60434696432758,24729800
2021-04-29,50.33808135986328,50.799272582353375,49.663379302479456,50.32099984147848,27318400
2021-04-30,48.88618850708008,50.2953795759095,48.817862433020544,49.81711008935885,30518400
2021-05-03,50.235599517822266,50.38079080670042,49.313220257175175,49.51819197822263,20509600
2021-05-04,50.551597595214844,50.81635625445056,49.97083897738379,50.38932805063165,23522200
2021-05-05,52.07181930541992,52.140142122693234,50.730951029519495,51.04695098258756,31526200
2021-05-06,52.56716537475586,52.64403057318777,51.268999388998104,51.977867692088694,26836800
2021-05-07,53.31874084472656,53.352903882338744,51.96933018074465,52.15722362964506,33610600
2021-05-10,53.44684600830078,54.67668267686013,53.40414058597658,54.01052304853749,31956600
2021-05-11,51.74728012084961,53.28458106989919,51.576468180295926,52.635499605355335,34563800
2021-05-12,52.02455139160156,53.44560787441209,51.773266126721396,51.99855419857477,34426500
2021-05-13,51.38333511352539,52.37980922053299,50.90676183403699,51.123386352479706,24268200
2021-05-14,52.657100677490234,52.75241601680628,51.9292419927652,51.9292419927652,20735400
2021-05-17,53.88752365112305,53.93951473479757,52.36248822304981,52.45780355707222,25282500
2021-05-18,52.36249542236328,53.9828464072408,52.336501529666336,53.722897563984716,25170800
2021-05-19,51.106075286865234,51.86859480515402,50.62083499242163,51.210054169449904,28889800
2021-05-20,50.98476028442383,51.25337594832758,50.464862624757714,51.08007562662931,20692500
2021-05-21,51.054080963134766,51.842597631259316,50.993426343345014,51.4873301361638,20792700
2021-05-24,51.65195846557617,51.816591934370074,50.85477839913104,51.19271547522642,18400300
2021-05-25,50.4821891784668,51.59130924301471,50.36087994611671,51.556648517935066,25616100
2021-05-26,51.071407318115234,51.22737727259792,50.17025162107246,50.473524696217346,21698700
2021-05-27,50.74213790893555,51.72994536947339,50.274228068019156,51.32269014066522,33556000
2021-05-28,50.57749557495117,50.950090040091304,50.35220751263365,50.8894354346432,19246800
2021-06-01,52.388484954833984,52.596445995387846,51.51332315077701,51.51332315077701,28474200
2021-06-02,52.80439758300781,53.12500428759607,52.13719359175221,52.639764119747944,22978300
2021-06-03,53.012359619140625,53.21165380652948,52.2931645336072,52.46646483298872,20272800
2021-06-04,53.24631881713867,53.46294338246029,52.6657632632539,53.254982345362976,20427800
2021-06-07,52.899715423583984,53.488934474874526,52.87372153484211,53.14233717174551,15477900
2021-06-08,53.835540771484375,54.13881385694346,52.570450730385296,53.289645912229304,28953400
2021-06-09,54.28610610961914,54.95330672336991,53.88751448014,54.3034331624667,29133000
2021-06-10,54.372764587402344,55.43855702648806,53.939515467184,55.11795360304645,27488700
2021-06-11,53.87019348144531,54.75402207448424,53.84419959222984,54.59805212833452,17631700
2021-06-14,53.78355026245117,54.39876327411184,53.35030110402612,53.98284447867525,16997200
2021-06-15,55.74183654785156,55.80249116367978,54.026167025934804,54.1388127290852,30717100
2021-06-16,55.54253387451172,56.14908658732337,55.07462735377909,55.733164538228046,24803200
2021-06-17,53.71422576904297,55.854474111079,53.09034599689145,55.33457650457164,28491800
2021-06-18,52.33649444580078,53.33296542764594,52.19785486113413,52.85639206194361,39590700
2021-06-21,54.234127044677734,54.329442383585786,52.76974615311648,52.79574004357191,33145400
2021-06-22,55.27392578125,55.464556459575775,53.92218728166727,54.45941528689702,25140400
2021-06-23,55.68117904663086,56.062433778855656,55.091959975894035,55.499215208575556,20701600
2021-06-24,55.90646743774414,55.94112816306595,55.29125774313986,55.585867297517844,19568400
2021-06-25,56.02778244018555,56.26173406902175,55.76783030960551,55.98445488146978,18438300
2021-06-28,54.59805679321289,55.94112850609608,54.37276868809706,55.94112850609608,20570000
2021-06-29,54.2601203918457,55.256594718088834,54.234126501650536,54.77135450006485,19579300
2021-06-30,54.658714294433594,54.788687056042804,54.112819440474574,54.32944401525195,17875500
2021-07-01,54.8146858215332,55.81982380566238,54.39010346825472,55.74184212501975,22530300
2021-07-02,54.736690521240234,54.8666665753441,54.08681686157767,54.598050939396025,14555300
2021-07-06,53.177001953125,54.38143411125845,52.76974998290944,54.37277058228741,22110800
2021-07-07,52.34516525268555,53.55826426628011,51.660630762079634,53.01236937961967,21671400
2021-07-08,52.1112060546875,52.60510981008405,51.39201420077424,51.51332343116236,18935900
2021-07-09,53.05569076538086,53.246321450027196,52.19785929532978,52.59644772192783,20086000
2021-07-12,53.00369644165039,53.28964245116477,52.128534662288104,52.35382275322155,21809400
2021-07-13,52.75241470336914,53.29830622424978,52.43180796902887,52.85639356847566,17147300
2021-07-14,51.5826416015625,53.48893848052928,51.435338480422885,53.003698253296164,21573600
2021-07-15,51.080078125,51.72995188408288,50.9241081583858,51.27070551330601,15851100
2021-07-16,49.66767883300781,51.34868422799839,49.52037571887089,51.279366087648214,27049500
2021-07-19,47.960670471191406,48.69719586952247,47.31079686965533,48.21195572375476,37969100
2021-07-20,48.48924255371094,49.043800919447236,47.68339889555394,48.090654141516545,26756100
2021-07-21,50.0489387512207,50.51684861154276,49.243098399015274,49.26909228944586,20908700
2021-07-22,49.485721588134766,50.0316164773624,49.095796667257886,50.0229496427713,13493800
2021-07-23,49.42506790161133,49.64169249447734,48.93116409431115,49.64169249447734,14088200
2021-07-26,50.672813415527344,50.820119825664506,49.39039649955861,49.52903607681393,18387600
2021-07-27,50.109596252441406,50.26556289914989,49.572364948223345,50.26556289914989,16861400
2021-07-28,50.44752883911133,50.80279298704471,49.9276279092925,50.25689816763491,16855300
2021-07-29,51.062744140625,51.409344776396935,50.74214070106457,51.12339875607079,18607800
2021-07-30,49.884300231933594,51.01941404391732,49.66767568574475,51.01941404391732,28652800
2021-08-02,49.892967224121094,51.17538414500223,49.73699728593288,49.86697003080422,20873800
2021-08-03,50.43020248413086,50.61216633658122,49.32974922982877,49.88430762135105,18208200
2021-08-04,49.25175857543945,50.15291751056054,49.22576468677792,49.55503162791849,20868300
2021-08-05,49.56370544433594,49.99695461202169,49.24310198576855,49.50305082529424,15180200
2021-08-06,50.13558578491211,50.31754961144633,49.84963979570553,49.962285485886454,14888500
2021-08-09,49.56370544433594,49.84098464722051,49.24310198576855,49.50305082529424,17828200
2021-08-10,50.412872314453125,50.568842275845206,49.65035287047284,49.754331742924634,16340200
2021-08-11,50.5601692199707,50.69014527361284,50.014277727701746,50.42152963861898,18278600
2021-08-12,50.445823669433594,50.832855686240286,50.023609669201505,50.489807020767884,19225500
2021-08-13,49.93564987182617,50.19953320356608,49.52223052697654,50.16434786454513,20063000
2021-08-16,49.205562591552734,49.33750591746728,48.616223341506284,49.27593326016267,16959500
2021-08-17,48.87131881713867,49.52223081552584,48.378734134351085,48.81854080829973,16243700
2021-08-18,47.842166900634766,49.09121953279182,47.771799581398874,48.74816752684455,21890500
2021-08-19,46.38201141357422,47.24403209151665,45.827854065090285,47.03292676716186,30923500
2021-08-20,46.390804290771484,46.74264757756759,45.83664700363124,45.97738498944134,16918300
2021-08-23,48.299560546875,48.43150386870062,47.4551326824736,47.4551326824736,21632600
2021-08-24,48.69539260864258,49.12640124467196,48.38752594173458,48.633819946352666,17915600
2021-08-25,48.78335189819336,49.05603322404669,48.26437992670371,48.58983925753271,13270300
2021-08-26,48.12364196777344,48.853722604196044,48.05327464988384,48.554653953383884,11842600
2021-08-27,49.05603790283203,49.4430665765251,48.73058189642062,48.73058189642062,15822500
2021-08-30,48.519474029541016,49.5574180890081,48.484288688941746,49.469458092968694,14086100
2021-08-31,47.95652389526367,48.65141929997148,47.90374588228093,48.31716526199854,27104100
2021-09-01,47.29681396484375,48.16762937101211,47.147277938703795,47.93013670057267,21644100
2021-09-02,48.44910430908203,48.941685631289666,47.73661629672779,47.75420896615786,23293300
2021-09-03,48.26438522338867,48.660211915499424,48.02688920812222,48.48428856839923,13840000
2021-09-07,47.98290252685547,48.616225146019566,47.912535211091836,48.088455178230056,14354400
2021-09-08,47.5431022644043,48.53706631803285,47.50791692408181,48.19401763853541,18756700
2021-09-09,47.578285217285156,48.378733214432884,46.88338988034961,47.164865877887806,19110800
2021-09-10,47.48153305053711,48.58104984965698,47.45514572110511,48.54586450677498,15123700
2021-09-13,48.704193115234375,49.1967778281782,48.0444830639237,48.07087374768814,22052300
2021-09-14,48.009300231933594,49.056038953601316,47.85976421143319,48.98566827208141,19940300
2021-09-15,49.627784729003906,49.72454273658554,48.65141670680613,48.70419136151704,23240900
2021-09-16,49.10002136230469,49.662973420265985,48.81854533332404,49.662973420265985,17907200
2021-09-17,48.519474029541016,49.9180594415037,48.46669601864211,48.677804706778964,30000400
2021-09-20,47.22643280029297,47.648646745262575,46.584315549268894,47.3055981246909,27555100
2021-09-21,47.18245315551758,47.94771572666006,46.839404532435026,47.82457041124152,19696800
2021-09-22,48.56344985961914,49.179179845426475,47.82457454774203,47.87735255411128,25690600
2021-09-23,50.208335876464844,50.34907389015355,48.625029028143246,48.7481743706885,23069400
2021-09-24,50.65693283081055,50.85924349813669,49.85648481858161,49.87407748819153,22328600
2021-09-27,52.161067962646484,52.6008746121721,51.738853981756904,51.76524130698174,32972200
2021-09-28,52.7064323425293,53.199017045383705,52.34579098941802,52.6888430276584,37619300
2021-09-29,52.6712532043457,52.94393122054759,51.941172445766185,52.63606786178451,23422800
2021-09-30,51.73885726928711,52.92633395627615,51.73006261213949,52.88235395962076,31289600
2021-10-01,53.59484100341797,53.64761901171293,52.2578283257396,52.2578283257396,24407300
2021-10-04,54.28974533081055,54.59760870816629,53.61244254516875,53.93789859486756,33946700
2021-10-05,54.2017707824707,55.15175476017546,53.67400414294037,54.99342409722467,29641600
2021-10-06,53.20781707763672,53.761971114488226,52.55690167257033,53.190224406639366,25284900
2021-10-07,53.35734558105469,53.72678493223038,52.899946237220256,53.31336558472532,19513600
2021-10-08,54.69435501098633,54.905460322959065,53.876314377310486,53.876314377310486,22186900
2021-10-11,54.14899826049805,55.46841826665138,54.09622025228682,55.44202758481647,22121500
2021-10-12,53.86751937866211,54.51843133447922,53.52446737683273,54.157790019645844,20198600
2021-10-13,53.71798324584961,53.99945922965744,52.96151528106917,53.462894586943015,14991700
2021-10-14,54.53602600097656,54.7295420056945,53.80594533260145,54.28093733211356,18594500
2021-10-15,55.054996490478516,55.47721047112762,54.9230531535126,55.1781418154022,16092600
2021-10-18,55.028602600097656,55.538776507552264,54.773513968641325,55.494796518963454,18282800
2021-10-19,55.85544967651367,55.952207685267645,55.12536895988549,55.301292307123745,18933200
2021-10-20,56.16331100463867,56.180903674277836,55.169350335965774,55.3188829947107,14305200
2021-10-21,55.14295959472656,55.978592946669416,54.84389092209834,55.82906028808462,16564600
2021-10-22,55.521202087402344,55.6091654489461,54.84389930308158,55.213338710647065,14266800
2021-10-25,56.60311508178711,56.664687744969356,55.92581578678238,56.04896111314687,17939800
2021-10-26,57.91374206542969,58.00170877269147,56.611918013332826,56.72626533748858,25585100
2021-10-27,56.40959930419922,57.394768629946036,56.27765932062386,57.31560665307592,21764500
2021-10-28,56.56793212890625,56.70867348549444,55.969798140699574,56.13692346846011,16626400
2021-10-29,56.70867156982422,57.49152688437801,56.58552624242814,57.21884890384627,23966300
2021-11-01,57.72901916503906,58.12484918140239,57.192454508641234,57.236437858542814,19656400
2021-11-02,57.016536712646484,57.57069070365985,56.875802067226665,57.20125470965094,16300000
2021-11-03,56.23368453979492,56.691080551813734,55.996188520789694,56.330442549996185,17372800
2021-11-04,56.65589141845703,57.07810201113821,56.14571413396059,56.89338403797565,17720100
2021-11-05,57.19245529174805,57.46513998522104,56.787833968597724,57.21884932860059,18565100
2021-11-08,57.80819320678711,58.38873455593842,57.50912116377408,57.6586605407394,17696000
2021-11-09,58.37113952636719,58.379937538484434,57.44754287064766,57.85216418612073,18781300
2021-11-10,57.221195220947266,58.522689058889924,56.8467908809391,58.2285139774154,20177200
2021-11-11,57.32816696166992,57.79171684324566,57.069650066388725,57.22119914369663,13319300
2021-11-12,56.891361236572266,57.38165303300592,56.67741881681344,57.01616154819048,18158900
2021-11-15,57.381656646728516,57.73822510174652,56.35650533578343,56.83787751083287,18849200
2021-11-16,57.96107864379883,58.27308621591614,57.35490280250396,57.35490280250396,17028700
2021-11-17,57.32816696166992,58.15720155650014,57.21228289182971,57.390567122523485,15497000
2021-11-18,56.704166412353516,57.52428477063641,56.25844902618574,57.194458257581104,16948200
2021-11-19,54.083343505859375,55.29569528429525,53.85157197200717,55.17089496602455,32035500
2021-11-22,54.8321533203125,55.7503334811862,53.771347127316304,53.771347127316304,21994400
2021-11-23,56.276275634765625,56.49913431796937,55.19763702363871,55.4383248095652,21185900
2021-11-24,56.58827590942383,56.91810580537013,55.78598669761766,55.78598669761766,15869700
2021-11-26,54.600372314453125,54.75191457269295,53.07601987903139,53.949625427996246,24979600
2021-11-29,54.90346145629883,56.28518451456173,54.636031735433974,55.77706702475249,18946400
2021-11-30,53.343448638916016,54.54688403469248,53.182990132738716,53.896137159886,34979800
2021-12-01,53.29887771606445,55.29568939690008,53.26321951448264,54.288370706363445,30630600
2021-12-02,54.627113342285156,54.89454645321632,52.71944376755532,53.25430658886439,29216000
2021-12-03,54.27946090698242,55.47398359751984,53.79808533007473,55.19763760324609,22014700
2021-12-06,54.89455032348633,55.41158067992907,54.75191750730516,55.01935063709136,19210500
2021-12-07,55.509639739990234,56.18712862261711,55.35809407116558,55.572039897578755,19800400
2021-12-08,55.67008972167969,56.329749400888986,55.57203137463567,55.812719117229236,18214400
2021-12-09,55.81272888183594,55.95535830233894,55.099581779320914,55.31352420979861,16910300
2021-12-10,56.1693000793457,56.47238801945768,55.47398208755206,56.40107501031264,17942400
2021-12-13,54.939117431640625,55.91078131847632,54.68951342180772,55.68792266003284,17793700
2021-12-14,54.85889434814453,55.68792892283378,54.57363550530023,54.60929031024054,22551100
2021-12-15,54.618202209472656,54.82323177389398,53.494992629795185,54.54688580416782,19961900
2021-12-16,54.707340240478516,55.670091237059545,54.64494009076157,54.76974039019546,21187800
2021-12-17,53.51282501220703,54.62711840926651,53.209737072184716,54.33294672073067,44338100
2021-12-20,52.737274169921875,52.8175034250707,51.66755190145534,52.407444299000424,21819300
2021-12-21,53.931793212890625,54.092251712675704,53.236475314190685,53.26321726397049,19798900
2021-12-22,54.36860275268555,54.70734548345493,53.45933896895803,53.78916884915072,14058300
2021-12-23,54.39533996582031,55.12631606934732,54.37751086566683,54.529053116141704,13543300
2021-12-27,55.17089080810547,55.224378112142,53.86048076391408,54.31511434684118,12593700
2021-12-28,54.99260711669922,55.54529909616213,54.734093630138275,55.18872384493145,12781000
2021-12-29,54.511226654052734,54.91236949995898,54.30619370543222,54.80539830108752,12733600
2021-12-30,54.190311431884766,54.91237129860949,54.17248233139669,54.57362859099554,11940300
2021-12-31,54.54689025878906,54.79649429718673,54.11008914256202,54.14574734812649,14072000
2022-01-03,56.641761779785156,56.69524568554955,54.56471729191182,54.591462645347534,24282400
2022-01-04,58.77229309082031,59.00406802914952,57.140965872958304,57.167707827167945,38584000
2022-01-05,59.50326919555664,60.26990361991757,59.26258480702815,59.28041050943096,34033300
2022-01-06,60.902828216552734,61.045461055999375,59.78853466253127,60.61756933876756,30668500
2022-01-07,61.402008056640625,61.66944113642543,60.59972241949771,61.081091081341164,23985400
2022-01-10,61.036529541015625,61.66053105479224,60.572979729833214,61.48224685117218,22760300
2022-01-11,63.60387420654297,63.64844866879893,61.13460270260532,61.410945325489664,32936100
2022-01-12,63.41666793823242,64.01392759192609,62.97095056065075,63.41666793823242,23045100
2022-01-13,62.96202850341797,63.808895523402825,62.67676968011209,63.398836389969794,21043200
2022-01-14,64.06741333007812,64.31701395397657,62.9352874702584,62.97986192500037,23012900
2022-01-18,65.14604187011719,65.85918546583935,64.19220712499529,64.91426697098203,32841200
2022-01-19,65.17279815673828,65.8413742504257,64.67359684980615,65.74331587926292,26431600
2022-01-20,65.31539916992188,66.29598250596973,64.41505527206719,64.6289976357935,26774600
2022-01-21,64.3348388671875,65.23518979331322,63.32752013276232,65.23518979331322,35995200
2022-01-24,64.88752746582031,65.14604432438213,62.23104927871787,63.18488405977384,41507000
2022-01-25,66.79520416259766,67.07154675077119,63.63952442250164,64.70924337119881,39278400
2022-01-26,66.11770629882812,67.74903333912799,65.5115304653285,67.2409158611288,35252400
2022-01-27,66.96458435058594,67.75796077525325,65.95725867799582,67.26766891681491,29174700
2022-01-28,67.1072006225586,67.41029194581915,65.92159088355442,66.83085805222935,30595700
2022-01-31,67.71338653564453,68.12344572717113,66.2068595485409,66.83086798868747,36085500
2022-02-01,72.0546646118164,72.6608404477119,67.98971797064978,68.15017648018407,61033100
2022-02-02,71.86746978759766,72.03683776014627,70.5570596571404,71.36826171816662,30299300
2022-02-03,71.0295181274414,71.59111954762844,70.44116795296317,71.39500282280237,28529400
2022-02-04,72.57169342041016,73.57009581103328,72.09031792445707,72.09031792445707,32197500
2022-02-07,73.4453125,74.06040468728325,71.8853016027169,72.33101900194065,34949200
2022-02-08,71.54655456542969,73.54336649068489,71.2434632154377,73.33833350676908,34356300
2022-02-09,71.20404052734375,72.13239590486488,70.94265778124026,71.72680601955074,40106100
2022-02-10,70.51905059814453,71.81694947083868,70.11346063867961,70.95168584787724,28527700
2022-02-11,72.29463958740234,72.39378501279234,70.51003568338929,70.86154878195256,42002100
2022-02-14,71.18602752685547,71.96115390585346,69.44648525018347,71.72681641112317,34652800
2022-02-15,70.2937240600586,70.47399161969749,68.87865638028862,69.31129164691768,25075100
2022-02-16,70.61819458007812,71.86201659965481,70.33878847492863,71.01477631113201,21733800
2022-02-17,70.51004791259766,71.31221967424224,70.25767331914935,70.73537721365523,23738800
2022-02-18,69.72589111328125,70.45595576073387,69.30227097781979,69.54563044463981,23394800
2022-02-22,68.91468811035156,71.91607498377407,67.87817231867838,71.80791448217703,35947800
2022-02-23,69.19409942626953,69.82502541899866,68.61725712671884,68.91469337144103,25385000
2022-02-24,68.31983947753906,71.23108988300311,66.72450434692543,71.20405147002725,46199900
2022-02-25,70.15851593017578,70.29371486308996,68.73444021612285,69.12200682300835,28310300
2022-02-28,70.68128204345703,71.14095566849349,68.68035707430197,68.95977003832589,32204600
2022-03-01,71.35726165771484,72.6912137764157,70.60015871644062,70.9967335005117,40002300
2022-03-02,72.58306121826172,74.04319732047591,71.94312693545582,72.64615313694671,44321400
2022-03-03,73.0427474975586,73.70070520978162,71.77188693118914,71.9791929150773,30196600
2022-03-04,75.79176330566406,75.96301578150788,72.70025177820031,73.05176495119196,42802200
2022-03-07,78.52274322509766,78.6218886499017,75.62050124775001,76.53984160552,55207900
2022-03-08,79.11759948730469,82.47951468192846,76.99950606446517,80.26227584607707,72082300
2022-03-09,74.62004852294922,78.02702628848418,73.54747890176071,75.7376798762481,65466700
2022-03-10,76.93641662597656,77.22483777950448,74.71917771888643,75.71964009942137,44644200
2022-03-11,76.53984832763672,77.72057843313627,75.6835998125871,75.77373014946014,35303400
2022-03-14,73.79983520507812,75.21490265300984,72.55602019162006,74.86338956493466,37462600
2022-03-15,69.5997085571289,71.3572741766508,68.83359038647843,71.04181456244224,47957900
2022-03-16,69.33833312988281,70.8615614128373,68.72543715299916,70.1314897978774,37812300
2022-03-17,71.18602752685547,71.3392497833723,69.46450856650743,70.46497109682937,34041900
2022-03-18,70.90660858154297,71.55555793864087,70.39285815325766,71.2581216705538,41461500
2022-03-21,74.0882568359375,74.37667800938944,71.87101777568132,72.21352264675144,33089300
2022-03-22,73.7637710571289,74.08824568800208,72.8173924475006,73.57449533520324,23132200
2022-03-23,74.92646789550781,75.95396856303466,74.85436777304245,75.11574361042045,27716300
2022-03-24,75.15182495117188,76.29650163521089,74.58399759607268,75.22393197685241,19871600
2022-03-25,76.79220581054688,77.05358856627575,74.62003541177015,74.73720414647495,22398300
2022-03-28,74.63805389404297,75.08871236581282,73.92601268346628,74.96252854383746,21552400
2022-03-29,74.24149322509766,74.34964687791626,71.88905500523907,72.83543384992112,27036300
2022-03-30,75.51234436035156,75.71965031578085,74.54793535344902,74.86339495822955,22079000
2022-03-31,74.43977355957031,76.0711621333664,74.4037269280697,74.69214811559938,27861500
2022-04-01,74.91748046875,75.83682089295685,73.89898773607045,73.89898773607045,18671100
2022-04-04,74.95355224609375,75.40421090978646,73.9530894625755,75.31407367584353,20869400
2022-04-05,74.56596374511719,76.67504237457231,74.41273461806426,75.25997485887281,21753100
2022-04-06,75.39515686035156,76.34153543928367,74.75522271369215,75.18785095648913,24768200
2022-04-07,76.65701293945312,77.00852601630118,74.54792760186191,75.5574051086965,26122000
2022-04-08,78.27037048339844,78.60386027239115,76.76517263791081,76.76517263791081,24866500
2022-04-11,75.57543182373047,77.45017290228427,75.25997223755633,77.31497397206586,21800100
2022-04-12,77.1527328491211,78.25234067545729,76.95444201138795,77.25187826798766,22444200
2022-04-13,78.24333190917969,78.513729778234,76.78320267049612,78.06307124747913,19306800
2022-04-14,79.16268920898438,79.73051655425498,77.7205831028575,78.11715798422719,24566400
2022-04-18,79.81163024902344,80.11807475574906,79.09057383383998,79.76656164438562,19032300
2022-04-19,79.0995864868164,79.91077320971571,78.65793617981915,79.32491575003824,20382600
2022-04-20,79.27984619140625,79.76655821928057,78.68498051945097,79.28886128724744,20689400
2022-04-21,78.44161987304688,80.93827189229044,78.22530571167484,80.17214691702956,29010900
2022-04-22,76.72911834716797,79.42406129026146,76.61194960566523,78.1081392163328,23591600
2022-04-25,74.14234161376953,74.50286980496296,71.46542890552517,74.2414870382603,37698300
2022-04-26,74.16937255859375,76.35957301972986,74.07022714408326,74.56595421663566,28941500
2022-04-27,76.28746795654297,77.0445777887705,74.16035935259801,75.16082174159342,32773000
2022-04-28,78.59484100341797,79.44208119849505,75.77372122035725,76.50378580245372,33683800
2022-04-29,76.8372802734375,79.44208605751352,76.34155313397521,79.44208605751352,34656500
2022-05-02,77.8828125,78.45063978716608,76.27846231481767,76.62096720757175,36335200
2022-05-03,79.48715209960938,80.01892585343462,77.62142609854754,77.74760993425195,33908100
2022-05-04,82.65076446533203,82.81300179708646,80.13609613789278,80.66786985633608,46188400
2022-05-05,81.39793395996094,82.96623045039817,79.66740701517104,82.95721535521098,41013400
2022-05-06,82.64176940917969,82.75893815991301,80.53268376045234,82.00183507547506,29619300
2022-05-09,76.12523651123047,80.7219520482634,75.72865481243043,80.61379840422943,45851600
2022-05-10,76.62996673583984,78.31543196666206,75.27799126368916,77.18878573986983,34483200
2022-05-11,78.22529602050781,80.1631287665878,77.76562246759993,77.90082138039664,33020600
2022-05-12,78.5804214477539,78.65326012512986,75.93982661525983,78.26172357810205,29491500
2022-05-13,80.91143035888672,80.99337648060376,78.62594913391123,79.54560608807087,25798400
2022-05-16,82.81448364257812,83.75235556942236,81.01159931830517,81.02070675948211,26101200
2022-05-17,83.87071228027344,84.18029576569974,82.96927024965674,83.5247059823956,23120700
2022-05-18,82.54131317138672,84.60825746989123,81.79466286281938,84.23493578907824,25451200
2022-05-19,82.98748016357422,84.04372090906088,81.03890480601633,81.03890480601633,24387400
2022-05-20,83.64308166503906,85.21832848582356,82.3136801644727,83.70681985523944,28795000
2022-05-23,85.49150085449219,86.29278199659035,84.27136773264212,84.37152874377215,27239300
2022-05-24,85.95587158203125,86.31098532050403,84.0619270122156,84.51720174840545,24293300
2022-05-25,87.6859130859375,87.8953355650239,86.01960595800603,86.11976695128764,29947800
2022-05-26,87.99551391601562,88.71484894286785,87.59486986385939,87.95909109791576,24314800
2022-05-27,88.86051940917969,89.17010984127207,86.77536723697607,87.36721883469943,25588800
2022-05-31,87.4127426147461,90.85461824369122,87.1486824544645,89.74374686145165,44888100
2022-06-01,89.0881576538086,89.88033820110824,87.97729312532081,88.3415073592165,25815400
2022-06-02,88.93336486816406,89.32490141726352,88.13208383726008,88.58735857123894,19089100
2022-06-03,90.2263412475586,90.74536110071509,89.14279213100325,89.14279213100325,21038200
2022-06-06,89.99871063232422,90.85462939853494,89.84391888220485,90.30830107950445,20682100
2022-06-07,94.1235122680664,94.17814301966072,90.5905754635384,90.78179004106049,37810200
2022-06-08,95.23436737060547,96.12670892320604,93.76838908987948,94.23276432576816,31613200
2022-06-09,93.17652893066406,95.21615779828329,93.02173718803277,94.16902451841419,26607000
2022-06-10,91.47380065917969,94.10528812168268,90.86373416996356,92.82141695701803,30950500
2022-06-13,87.27617645263672,89.02442999096988,85.51881547329728,88.79679259440748,33421000
2022-06-14,87.50379943847656,89.84391121187481,86.74804173908663,88.69662392394166,31264000
2022-06-15,86.40203857421875,87.93176196030966,84.92694593325716,87.40364160092254,29620800
2022-06-16,83.21511840820312,84.79947259608599,82.20440790551714,84.14388279026443,35696700
2022-06-17,78.41653442382812,83.17870496406672,77.9976824394799,82.82359117414232,64610200
2022-06-21,83.29705810546875,84.25313076066769,80.60182589963297,80.65646358488739,35951500
2022-06-22,80.00086975097656,81.73091497681949,79.70038678580026,79.70949422481968,29727200
2022-06-23,77.5879135131836,81.08442682036768,76.04908280470174,80.72931311024735,35757200
2022-06-24,79.12674713134766,80.4925712810938,78.13424463678955,79.17227043484135,26639000
2022-06-27,81.06621551513672,81.98587239449239,79.8278677212343,79.95534408705299,25478700
2022-06-28,83.3152847290039,84.89963901805109,82.26815134575374,82.96927839714863,33096900
2022-06-29,80.23761749267578,84.86320327244505,79.90981914530636,84.6628882352222,25400900
2022-06-30,77.97945404052734,79.76413012198917,77.09621996593418,78.4347287637658,39948100
2022-07-01,79.71862030029297,80.01909638877342,77.13265582253632,78.98107039998821,26327900
2022-07-05,77.22370147705078,78.94463948977956,75.58471653237365,78.61684111145586,34591100
2022-07-06,75.83055877685547,77.60613441214689,73.76361453588,76.26762557926385,33375700
2022-07-07,78.25263214111328,78.99928250941707,77.66988097301969,77.74271965882497,23817400
2022-07-08,78.38011169433594,79.49098332435301,77.33297825881448,79.1722854049327,17673800
2022-07-11,77.97945404052734,78.41652083149029,76.81395186054746,77.55149468917264,15603800
2022-07-12,76.94143676757812,77.44224179750474,75.44813606535917,76.28583998183483,21013000
2022-07-13,77.25101470947266,78.58952355936947,75.84877462066206,75.92161329953835,19928600
2022-07-14,75.70308685302734,75.85787860480747,73.47224329849247,74.52847713369157,26343000
2022-07-15,76.97785186767578,77.28743534827981,75.48455131512931,77.21459667145248,17243700
2022-07-18,78.39830780029297,80.07372243371296,78.079616875902,78.83537460155853,19395800
2022-07-19,80.37420654296875,80.60184393279435,78.5348994898323,78.68969124764767,18248900
2022-07-20,81.2574462890625,81.63077496846286,79.44545448716387,79.74593752956773,16584400
2022-07-21,79.90071868896484,79.94624894277784,77.58792212348037,79.15406837624477,21375700
2022-07-22,79.2906494140625,80.55631261999815,78.88089798491873,79.71860877592901,15479500
2022-07-25,81.93125915527344,82.06783604287169,79.60024736742213,80.27405909863806,17536400
2022-07-26,81.61254119873047,83.1149491161158,81.03889757075747,82.97836531509155,15141200
2022-07-27,83.37901306152344,83.77054960385388,81.40312241748099,82.20440343453213,18047000
