Date,Close,High,Low,Open,Volume
2013-09-04,41.58401107788086,41.97218100160866,41.24560584751254,41.81293170477667,42581900
2013-09-05,42.45988845825195,42.56937307293955,41.57406391658409,41.59397055532757,50035400
2013-09-06,43.74383544921875,44.40073929951515,42.2011071125775,42.887869020722825,117535700
2013-09-09,43.83340835571289,44.579890090121616,43.495003150908836,44.15190692531642,75794700
2013-09-10,43.395477294921875,44.052381180137004,43.02721397359903,44.03247833838168,54540300
2013-09-11,44.82872009277344,44.87848478543504,42.90777334097474,43.18645865732186,72328300
2013-09-12,44.54008102416992,45.40599885471939,44.44055163557446,45.31642088626236,68072300
2013-09-13,44.10214614868164,44.868534586288746,43.723927639919076,44.82872131235526,52765300
2013-09-16,42.310585021972656,44.72918625874286,42.23096227423509,44.63960829453646,70424200
2013-09-17,44.85858154296875,45.22684485269028,42.230966084885395,42.300637419243444,91934600
2013-09-18,45.01782989501953,45.256705748326766,44.19172532080457,44.6296599555978,79317000
2013-09-19,45.764312744140625,45.83398407858654,45.017830906389044,45.296516244172686,63972400
2013-09-20,47.267234802246094,47.37671562313315,45.525443730854384,46.10272108303511,115508400
2013-09-23,46.96863555908203,47.32694744636146,46.07285963768641,47.05821353090189,75177000
2013-09-24,48.222721099853516,49.42704406090156,47.934080582867715,48.282437209021296,136716100
2013-09-25,49.22798538208008,49.30761192964579,48.232676318325275,48.999064753032805,87879700
2013-09-26,50.15362548828125,50.3626394903272,49.267800987112544,49.775406963053136,98220100
2013-09-27,50.999637603759766,51.03944708035454,49.62611004596785,50.05409324298415,81410500
2013-09-30,49.99437713623047,51.357949581005975,49.566393906655165,49.90479916267278,100095000
2013-10-01,50.18348693847656,50.790626144619864,49.2180396175238,49.73560084576395,98114000
2013-10-02,50.04413986206055,50.860293012635545,49.715689836489084,49.894845776547285,62834000
2013-10-03,48.94930648803711,50.48208355876178,48.82987044780499,50.233256260142966,82045000
2013-10-04,50.800575256347656,50.920011280261186,49.33746972539666,49.53653229645437,74447000
2013-10-07,50.28302001953125,51.04940854055172,50.1635839815342,50.49203403522687,57204000
2013-10-08,46.91886901855469,50.36263749438416,46.85915290422416,50.36263749438416,136081000
2013-10-09,46.55060577392578,47.61558617769901,45.04768694832243,47.15774491560642,147297000
2013-10-10,48.81991195678711,49.44695777037458,47.6056374027579,47.64544688229763,99774000
2013-10-11,48.87963104248047,49.63606429615095,48.561132430745225,48.94930237649737,58428000
2013-10-14,49.277748107910156,49.39718792448867,47.68525518822269,48.08338031654586,68781000
2013-10-15,49.26780319213867,50.76076692523378,48.94930456615596,49.755506348876445,81167000
2013-10-16,50.90010452270508,50.99963770639914,49.665923419320556,49.80526607968951,64678000
2013-10-17,51.965087890625,51.975043107966975,50.71100007854562,50.88020080532969,71522000
2013-10-18,53.965660095214844,54.57279924783324,53.34856572548307,53.92584682036708,88260000
2013-10-21,53.59739303588867,54.55289264889479,53.25898779304966,54.42350140394971,58235000
2013-10-22,52.432884216308594,54.503125190682795,51.955136299145316,54.07514576645975,83204000
2013-10-23,51.65654373168945,52.004900397448814,50.89015527021596,51.507245848190934,57207000
2013-10-24,52.20396423339844,52.592134183676876,51.347997780577785,52.13429289856913,46775000
2013-10-25,51.70630645751953,52.990256056925915,51.63663512702176,52.930536146440936,45085000
2013-10-28,49.99437713623047,51.45748277207176,49.37728653883472,51.29823346316953,73472000
2013-10-29,49.16827392578125,50.551753047965086,49.018976033354356,50.492033131633704,102143000
2013-10-30,48.78009796142578,49.974469656481595,48.52131926261845,49.765455653967635,127073000
2013-10-31,49.97447204589844,51.75607635472659,46.28187597105358,46.938779865222216,248809000
2013-11-01,49.51662826538086,51.845651736669886,49.486770207031945,50.611466768607805,95033000
2013-11-04,47.993804931640625,49.51662660522646,47.79474235678166,49.13840809267472,80371000
2013-11-05,49.874942779541016,49.94461411722649,47.28713667692637,47.565825824471425,76835000
2013-11-06,48.88957595825195,50.21333872205272,48.48149942896045,50.02422758619407,67889000
2013-11-07,47.33689880371094,49.63606023160316,47.078116329865125,49.009018276797626,97128000
2013-11-08,47.30704116821289,48.4217901141806,47.02835583012245,47.5857303031063,70731000
2013-11-11,45.983280181884766,47.30703928183209,45.51548370005535,46.819339959620955,80910000
2013-11-12,46.391361236572266,47.1477945386908,45.615021295344924,45.784222032564955,68196000
2013-11-13,48.48150634765625,48.51136820309687,45.84393945644928,46.01314018446652,79245000
2013-11-14,48.76019287109375,49.337470155713035,47.80469328104353,48.471552330382714,75117000
2013-11-15,48.78009796142578,49.24789445955002,48.481505986862565,48.879631150815484,42453000
2013-11-18,45.615020751953125,48.61089966128027,45.58515889524406,48.242636334162356,85910000
2013-11-19,46.14252853393555,46.779525723533524,45.50553134433758,46.04299535005915,75602000
2013-11-20,46.21220397949219,47.32694916055786,46.09276794500735,46.39135992962098,53933000
2013-11-21,46.480934143066406,47.23736736265769,46.47097892619653,46.769574683448425,34886000
2013-11-22,46.01313781738281,47.048260160670836,45.7444039130598,46.81933953035185,40545000
2013-11-25,44.6097526550293,46.431170093615926,43.833412787725,46.14252954922742,82565000
2013-11-26,45.67473220825195,45.953417530394425,43.345708853310924,44.45050251866539,82016000
2013-11-27,46.27192687988281,46.45107904476464,45.31642715196086,45.754365634659386,44993000
2013-11-29,46.78948211669922,46.98854470880732,46.28187611378656,46.530703404720896,22953900
2013-12-02,46.83924865722656,47.31699658026259,46.0429983220302,46.67999934954789,50774000
2013-12-03,46.51079177856445,46.978588250337076,46.07285716032807,46.53069841532103,32086000
2013-12-04,48.391929626464844,48.54122751712016,46.04299943388,46.24206202248607,60890000
2013-12-05,48.113243103027344,48.47155499438872,47.64544660077188,47.92413573672128,43855000
2013-12-06,47.71511459350586,49.15831347849249,47.486193967126326,48.75023691898067,42938000
2013-12-09,48.610897064208984,48.740288311560406,47.516058562382035,47.86441523201708,36056000
2013-12-10,50.0142822265625,50.531843413677606,48.312304578443516,48.41183396962597,68479000
2013-12-11,49.14836502075195,50.53184407914298,48.78009791556073,50.31287485949446,65776000
2013-12-12,51.58687210083008,51.82574415688571,50.42235848794952,50.81052842664208,92723000
2013-12-13,53.06987762451172,53.24903355517053,51.09916618406752,51.417664772615915,82641000
2013-12-16,53.557586669921875,54.24434861582356,52.66180691717787,53.000212179680815,85119000
2013-12-17,54.60265350341797,54.921152086416335,53.98556297345897,54.50312032322936,78751000
2013-12-18,55.309322357177734,55.62782094224934,53.49786023078198,54.60265385885027,76003000
2013-12-19,54.79176712036133,54.93110979176768,53.69692859062307,54.07514712501391,89753200
2013-12-20,54.8614387512207,54.89130060725632,53.97561422382621,54.67233138140939,239824000
2013-12-23,57.49900817871094,58.04642743402408,55.189891329649576,55.23965602616841,98297000
2013-12-24,57.6881103515625,58.30520468261948,56.64303663152456,57.99665751709099,46617800
2013-12-26,57.45919418334961,58.10614662040315,57.10088229801552,58.046426707246496,55101000
2013-12-27,55.179935455322266,57.40942952277096,54.9908280920809,57.21036694226257,60466000
2013-12-30,53.45804977416992,54.92115533670858,53.179364446754114,54.67232806671509,68307000
2013-12-31,54.393646240234375,54.60266024924899,53.65711580305512,53.86612981206973,43076200
2014-01-02,54.45336151123047,54.96097129299592,53.935800308772926,54.57280134035352,43195500
2014-01-03,54.3040657043457,55.38895277205123,54.27420384960689,54.761906977776654,38246200
2014-01-06,56.931678771972656,56.99139488538878,53.79645372633324,54.164717014009355,68852600
2014-01-07,57.64830780029297,58.275353667650975,56.95159438856556,57.42934235523721,77207400
2014-01-08,57.95684814453125,58.13600408537022,56.961539049560486,57.329802351594864,56682400
2014-01-09,56.95158767700195,58.683423377494954,56.38426179613671,58.37487998774891,92253300
2014-01-10,57.66820526123047,58.02651712840321,56.79233602681125,56.86200735689453,42449500
2014-01-13,55.64773178100586,57.97675523323452,55.120219171543056,57.638349986438804,63010900
2014-01-14,57.46915054321289,57.50896002263923,55.83684038903699,56.19515228149504,37503600
2014-01-15,57.329803466796875,58.295254522675776,57.00135343340488,57.70802199334783,33663400
2014-01-16,56.921730041503906,57.74783847472189,56.56342192976931,56.99140137963035,34541800
2014-01-17,56.03590393066406,57.548774281996906,55.80698328363912,57.031213072582794,40849200
2014-01-21,58.23553466796875,58.3052097991013,56.23496501672801,56.33449440954086,48669200
2014-01-22,57.2402229309082,59.03178229390603,56.83214636418154,58.573937236249485,61352900
2014-01-23,56.36435317993164,56.41411787361437,55.428760232764084,56.10557069789701,47951800
2014-01-24,54.194583892822266,56.15534033345566,54.14481919476005,55.8866102045591,55200700
2014-01-27,53.298805236816406,54.68228437413997,51.60677889027555,54.47327035989752,73924100
2014-01-28,54.88134765625,55.02069033416089,53.74669579691476,53.76660243615963,48191200
2014-01-29,53.27889633178711,54.69223726589312,52.94049107687184,54.35383201097785,92995600
2014-01-30,60.79348373413086,62.20682088210687,60.176389337282174,61.828602348038814,150178900
2014-01-31,62.2764892578125,63.072735767898074,59.88774593075292,60.186341694237505,87794600
2014-02-03,61.19160079956055,63.47085946737023,60.41526094461164,62.73432908941151,74866600
2014-02-04,62.45564270019531,62.84381262104276,61.530004982727085,61.758925607924226,45985500
2014-02-05,61.89826965332031,62.863720665524475,60.982587132023696,62.445692678881095,51685100
2014-02-06,61.868408203125,62.4854987291467,61.17169113346046,61.17169113346046,42086500
2014-02-07,64.01828002929688,64.26710730049184,61.92813246998029,61.97789716485872,60704300
2014-02-10,63.25189208984375,64.18748127025282,63.17226933675502,63.99837770626745,43666100
2014-02-11,64.54579162597656,64.69508950509405,63.052828022012854,63.45095316845762,45675600
2014-02-12,64.14766693115234,64.75480607519381,63.74954937551026,64.61546341199796,47282100
2014-02-13,67.01416015625,67.01416015625,63.74954768735914,63.87893513015595,61911700
2014-02-14,66.7752914428711,67.26299842454756,66.40703189403757,67.18337186505671,36694900
2014-02-18,66.98429870605469,67.22317073973335,65.76006529544212,66.62598685873418,43809900
2014-02-19,67.74073028564453,68.75594975066869,66.68570514171438,66.73547363075478,62087100
2014-02-20,69.3033676147461,69.78111930818376,65.42166832758929,67.41228646196942,130928900
2014-02-21,68.26824188232422,69.63181797033523,68.12889922732808,69.36308787672986,70932400
2014-02-24,70.4479751586914,71.10488279354328,68.21848495547152,68.4175437331569,76620300
2014-02-25,69.5223388671875,70.66694584680765,69.12421370989279,70.61717735454364,52077000
2014-02-26,68.93511199951172,70.88591696976431,68.52703161406606,69.86074978783827,55322700
2014-02-27,68.61660766601562,69.68158803535796,68.5469363369411,69.01472520723847,41653700
2014-02-28,68.13886260986328,69.55219976198087,67.06392691940506,69.14412696447361,66783700
2014-03-03,67.09379577636719,67.73079304699941,66.19801599153861,66.64590208714966,56824100
2014-03-04,68.4772720336914,68.57680142920891,67.3028069419301,68.33792936124567,42013500
2014-03-05,71.23426818847656,71.63239332598887,69.29341858431148,69.36308991385573,74567700
2014-03-06,70.50768280029297,71.55276024156721,69.92045416116504,71.54280502579759,46026500
2014-03-07,69.47257232666016,70.84609603449698,69.14411852904531,70.74656665165753,38927000
2014-03-10,71.6921157836914,71.81155561359729,70.17924923958063,70.43802414730092,59871600
2014-03-11,69.77116394042969,72.24948138616429,69.63182127881284,72.15990721524155,59408300
2014-03-12,70.5475082397461,71.01530474475578,68.6763298133134,69.53229627064898,46340500
2014-03-13,68.50712585449219,71.0153013969423,67.8303153757984,70.95558528204762,57091000
2014-03-14,67.40232849121094,69.10430601533507,67.14354601810511,68.16871310044844,48227000
2014-03-17,68.41754913330078,68.62656314444943,66.30749858631086,67.86017843690438,52197000
2014-03-18,68.86543273925781,69.27350548413446,67.97960832903729,68.43744956178907,40827000
2014-03-19,67.91989135742188,68.96496895755199,67.15350668597077,68.84552913097528,43981000
2014-03-20,66.65585327148438,67.90994489435225,66.5065553841134,67.69097567202228,44439000
2014-03-21,66.9245834350586,67.6013939437651,65.86955819257135,67.21322399252522,59999900
2014-03-24,63.79930877685547,67.04401841575735,63.06278220386489,66.87481769921722,85696000
2014-03-25,64.58560943603516,65.87951435445434,63.48081568402038,64.58560943603516,68786000
2014-03-26,60.10671615600586,64.64532323824828,60.08680951831847,64.4363092377351,97503900
2014-03-27,60.683998107910156,61.60963589091351,57.708022176042945,60.226153028297766,112650000
2014-03-28,59.72849655151367,61.659398607377966,59.061641286680064,61.05225945772179,67052000
2014-03-31,59.957420349121094,61.231414750155416,59.589153257669835,60.49488436405569,53011000
2014-04-01,62.326255798339844,62.366069074223745,59.957422835291915,60.17638825904747,59291000
2014-04-02,62.425785064697266,63.61020147178271,61.91817532108727,62.91348437481368,66277000
2014-04-03,59.210941314697266,62.87367538913394,58.85262942343206,62.25658479684552,83859000
2014-04-04,56.48379135131836,59.91760850119962,56.055808135132416,59.65882600932756,125214400
2014-04-07,56.682857513427734,57.72793137376457,55.17993855317687,55.6377836530909,108488000
2014-04-08,57.91704177856445,58.434603025306735,56.90182592497036,57.409435750169074,78836000
2014-04-09,62.11724090576172,62.16700560150259,58.912344382251206,59.350282817097856,100215000
2014-04-10,58.88248825073242,62.883631427418266,58.404740321743475,62.78410203268004,114988000
2014-04-11,58.25544357299805,60.02709644907661,57.041168986853386,57.3298057559646,91452000
2014-04-14,58.61375427246094,60.16643788778551,57.508960526634134,59.8081259921873,72325000
2014-04-15,58.81281280517578,59.40004530542239,55.61787161762515,59.01187537754464,108623000
2014-04-16,59.439857482910156,59.90765015302552,57.46914602609333,59.50952881243378,78774000
